cout[0][0][0]:0.040146	cin[0][0][0]:-0.475047	weight:	-0.084509 
cout[0][0][0]:0.050279	cin[0][1][0]:-0.280366	weight:	-0.036142 
cout[0][0][0]:0.044949	cin[0][2][0]:-0.127453	weight:	0.041814 
cout[0][0][0]:0.063032	cin[1][0][0]:-0.212639	weight:	-0.085040 
cout[0][0][0]:0.075571	cin[1][1][0]:-0.151708	weight:	-0.082650 
cout[0][0][0]:0.070262	cin[1][2][0]:-0.159426	weight:	0.033303 
cout[0][0][0]:0.073968	cin[2][0][0]:-0.106852	weight:	-0.034689 
cout[0][0][0]:0.073040	cin[2][1][0]:-0.108628	weight:	0.008548 
cout[0][0][0]:0.071338	cin[2][2][0]:-0.135215	weight:	0.012587 
cout[0][0][0]:0.409375	cin[0][0][1]:3.369471	weight:	0.100323 
cout[0][0][0]:0.992206	cin[0][1][1]:4.010239	weight:	0.145336 
cout[0][0][0]:0.805213	cin[0][2][1]:4.226295	weight:	-0.044245 
cout[0][0][0]:1.252060	cin[1][0][1]:4.155116	weight:	0.107541 
cout[0][0][0]:1.746315	cin[1][1][1]:4.169894	weight:	0.118530 
cout[0][0][0]:1.458979	cin[1][2][1]:4.178564	weight:	-0.068764 
cout[0][0][0]:1.122135	cin[2][0][1]:4.270563	weight:	-0.078876 
cout[0][0][0]:0.735355	cin[2][1][1]:4.320782	weight:	-0.089516 
cout[0][0][0]:-0.361466	cin[2][2][1]:4.233913	weight:	-0.259056 
cout[0][0][0]:-0.363516	cin[0][0][2]:0.100291	weight:	-0.020433 
cout[0][0][0]:-0.360082	cin[0][1][2]:-0.124574	weight:	-0.027566 
cout[0][0][0]:-0.358642	cin[0][2][2]:-0.063533	weight:	-0.022662 
cout[0][0][0]:-0.354271	cin[1][0][2]:-0.136560	weight:	-0.032005 
cout[0][0][0]:-0.348830	cin[1][1][2]:-0.099508	weight:	-0.054681 
cout[0][0][0]:-0.348372	cin[1][2][2]:-0.117593	weight:	-0.003896 
cout[0][0][0]:-0.345087	cin[2][0][2]:-0.071366	weight:	-0.046029 
cout[0][0][0]:-0.345914	cin[2][1][2]:-0.040812	weight:	0.020275 
cout[0][0][0]:-0.345335	cin[2][2][2]:-0.009339	weight:	-0.062065 
cout[0][0][0]:-0.247240	cin[0][0][3]:0.899315	weight:	0.109077 
cout[0][0][0]:-0.253373	cin[0][1][3]:0.109478	weight:	-0.056022 
cout[0][0][0]:-0.310962	cin[0][2][3]:0.731822	weight:	-0.078693 
cout[0][0][0]:-0.313770	cin[1][0][3]:-0.035796	weight:	0.078431 
cout[0][0][0]:-0.316916	cin[1][1][3]:-0.095425	weight:	0.032968 
cout[0][0][0]:-0.358029	cin[1][2][3]:1.299730	weight:	-0.031632 
cout[0][0][0]:-0.360063	cin[2][0][3]:-0.030011	weight:	0.067781 
cout[0][0][0]:-0.361592	cin[2][1][3]:-0.021383	weight:	0.071487 
cout[0][0][0]:-0.285190	cin[2][2][3]:1.494660	weight:	0.051117 
cout[0][0][0]:-0.667443	cin[0][0][4]:3.809274	weight:	-0.100348 
cout[0][0][0]:-0.747171	cin[0][1][4]:1.755408	weight:	-0.045419 
cout[0][0][0]:-0.758078	cin[0][2][4]:0.390838	weight:	-0.027908 
cout[0][0][0]:-0.950504	cin[1][0][4]:3.349679	weight:	-0.057446 
cout[0][0][0]:-0.968165	cin[1][1][4]:1.471371	weight:	-0.012003 
cout[0][0][0]:-0.927398	cin[1][2][4]:3.282745	weight:	0.012418 
cout[0][0][0]:-1.478987	cin[2][0][4]:5.158385	weight:	-0.106931 
