cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.028568	cin[0][1][0]:6.938471	weight:	-0.004117 
cout[0][0][0]:-0.028666	cin[0][2][0]:-0.018507	weight:	0.005279 
cout[0][0][0]:-0.028666	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.189266	cin[1][1][0]:6.714093	weight:	-0.023920 
cout[0][0][0]:-0.192014	cin[1][2][0]:0.051841	weight:	-0.053014 
cout[0][0][0]:-0.192014	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.205206	cin[2][1][0]:6.349833	weight:	0.062556 
cout[0][0][0]:0.196988	cin[2][2][0]:-0.138661	weight:	0.059267 
cout[0][0][0]:0.196988	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.226506	cin[0][1][1]:0.935229	weight:	0.031563 
cout[0][0][0]:0.279691	cin[0][2][1]:1.017736	weight:	0.052258 
cout[0][0][0]:0.279691	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.237586	cin[1][1][1]:0.665830	weight:	-0.063238 
cout[0][0][0]:0.217412	cin[1][2][1]:0.688420	weight:	-0.029304 
cout[0][0][0]:0.217412	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.197616	cin[2][1][1]:0.406762	weight:	-0.048667 
cout[0][0][0]:0.198021	cin[2][2][1]:-0.010020	weight:	-0.040401 
cout[0][0][0]:0.198021	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.194110	cin[0][1][2]:-0.191487	weight:	0.020425 
cout[0][0][0]:0.263774	cin[0][2][2]:1.222578	weight:	0.056981 
cout[0][0][0]:0.263774	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.275431	cin[1][1][2]:-0.252772	weight:	-0.046117 
cout[0][0][0]:-0.352340	cin[1][2][2]:10.370650	weight:	-0.060533 
cout[0][0][0]:-0.352340	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.351961	cin[2][1][2]:-0.016203	weight:	-0.023356 
cout[0][0][0]:-0.391900	cin[2][2][2]:0.582813	weight:	-0.068527 
cout[0][0][0]:-0.391900	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.395361	cin[0][1][3]:-0.633364	weight:	0.005465 
cout[0][0][0]:-0.403686	cin[0][2][3]:0.616416	weight:	-0.013506 
cout[0][0][0]:-0.403686	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.373851	cin[1][1][3]:-0.518078	weight:	-0.057589 
cout[0][0][0]:-0.352310	cin[1][2][3]:-0.254951	weight:	-0.084488 
cout[0][0][0]:-0.352310	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.316801	cin[2][1][3]:-0.629739	weight:	-0.056388 
cout[0][0][0]:-0.311241	cin[2][2][3]:-0.332870	weight:	-0.016703 
cout[0][0][0]:-0.311241	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.256177	cin[0][1][4]:3.414461	weight:	0.016127 
cout[0][0][0]:-0.240927	cin[0][2][4]:1.890201	weight:	0.008068 
cout[0][0][0]:-0.240927	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.420456	cin[1][1][4]:4.864882	weight:	-0.036903 
cout[0][0][0]:-0.329904	cin[1][2][4]:1.388050	weight:	0.065237 
cout[0][0][0]:-0.329904	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.469641	cin[2][1][4]:2.527307	weight:	-0.055291 
cout[0][0][0]:-0.559128	cin[2][2][4]:2.352761	weight:	-0.038035 
cout[0][0][0]:-0.559128	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.317360	cin[0][1][5]:2.411372	weight:	0.100262 
cout[0][0][0]:-0.075773	cin[0][2][5]:1.919756	weight:	0.125842 
cout[0][0][0]:-0.075773	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.203368	cin[1][1][5]:1.568671	weight:	-0.081340 
cout[0][0][0]:-0.255193	cin[1][2][5]:1.250251	weight:	-0.041452 
cout[0][0][0]:-0.255193	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.307024	cin[2][1][5]:1.253064	weight:	-0.041363 
cout[0][0][0]:-0.348755	cin[2][2][5]:1.003612	weight:	-0.041581 
cout[0][0][0]:-0.348755	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.679627	cin[0][1][6]:-0.886630	weight:	0.373180 
cout[0][0][0]:-0.438810	cin[0][2][6]:0.798739	weight:	0.301498 
cout[0][0][0]:-0.438810	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.362369	cin[1][1][6]:-0.854476	weight:	-0.089460 
cout[0][0][0]:-0.371754	cin[1][2][6]:0.347718	weight:	-0.026990 
cout[0][0][0]:-0.371754	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.191975	cin[2][1][6]:-0.825651	weight:	-0.217741 
cout[0][0][0]:-0.230421	cin[2][2][6]:0.414328	weight:	-0.092791 
cout[0][0][0]:-0.230421	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.170952	cin[0][1][7]:2.879774	weight:	0.020651 
cout[0][0][0]:-0.146968	cin[0][2][7]:1.533599	weight:	0.015639 
cout[0][0][0]:-0.146968	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.208712	cin[1][1][7]:3.207433	weight:	-0.019250 
cout[0][0][0]:-0.181923	cin[1][2][7]:1.788226	weight:	0.014981 
cout[0][0][0]:-0.181923	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.194238	cin[2][1][7]:3.018790	weight:	-0.004079 
cout[0][0][0]:-0.185254	cin[2][2][7]:1.916482	weight:	0.004688 
cout[0][0][0]:-0.185254	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.165803	cin[0][1][8]:0.513414	weight:	0.037886 
cout[0][0][0]:-0.096858	cin[0][2][8]:3.855932	weight:	0.017880 
cout[0][0][0]:-0.096858	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.096980	cin[1][1][8]:-0.059248	weight:	0.002062 
cout[0][0][0]:-0.097373	cin[1][2][8]:-0.014221	weight:	0.027663 
cout[0][0][0]:-0.097373	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.078109	cin[2][1][8]:-0.182943	weight:	-0.105300 
cout[0][0][0]:-0.071232	cin[2][2][8]:-0.177077	weight:	-0.038838 
cout[0][0][0]:-0.071232	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:0.012932	cin[0][1][9]:1.580816	weight:	0.053241 
cout[0][0][0]:0.085608	cin[0][2][9]:1.150810	weight:	0.063152 
cout[0][0][0]:0.085608	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.107999	cin[1][1][9]:2.762467	weight:	-0.070085 
cout[0][0][0]:-0.317038	cin[1][2][9]:2.229006	weight:	-0.093782 
cout[0][0][0]:-0.317038	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.158611	cin[2][1][9]:2.777750	weight:	0.057035 
cout[0][0][0]:-0.165386	cin[2][2][9]:2.815058	weight:	-0.002407 
cout[0][0][0]:-0.165386	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.165970	cin[0][1][10]:-0.008704	weight:	0.067136 
cout[0][0][0]:0.467677	cin[0][2][10]:3.878118	weight:	0.163390 
cout[0][0][0]:0.467677	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:0.470814	cin[1][1][10]:-0.263583	weight:	-0.011903 
cout[0][0][0]:0.467118	cin[1][2][10]:0.501225	weight:	-0.007375 
cout[0][0][0]:0.467118	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:0.474833	cin[2][1][10]:-0.065223	weight:	-0.118286 
cout[0][0][0]:0.315363	cin[2][2][10]:2.508497	weight:	-0.063572 
cout[0][0][0]:0.315363	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:0.327504	cin[0][1][11]:2.855408	weight:	0.004252 
cout[0][0][0]:0.329505	cin[0][2][11]:1.778757	weight:	0.001125 
cout[0][0][0]:0.329505	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:0.388905	cin[1][1][11]:3.239888	weight:	0.018334 
cout[0][0][0]:0.406786	cin[1][2][11]:2.208834	weight:	0.008095 
cout[0][0][0]:0.406786	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:0.108388	cin[2][1][11]:2.712974	weight:	-0.109989 
cout[0][0][0]:-0.166189	cin[2][2][11]:2.650736	weight:	-0.103585 
cout[0][0][0]:-0.166189	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-0.258777	cin[0][1][12]:1.206134	weight:	-0.076764 
