cout[0][0][0]:-0.686540	cin[0][0][0]:5.171557	weight:	0.044447 
cout[0][0][0]:-0.090981	cin[0][1][0]:5.784511	weight:	0.102958 
cout[0][0][0]:-0.378465	cin[0][2][0]:5.044249	weight:	-0.056992 
cout[0][0][0]:-0.279779	cin[1][0][0]:3.008492	weight:	0.032802 
cout[0][0][0]:-0.031772	cin[1][1][0]:2.245212	weight:	0.110461 
cout[0][0][0]:-0.038250	cin[1][2][0]:0.051902	weight:	-0.124808 
cout[0][0][0]:0.375819	cin[2][0][0]:6.481960	weight:	0.063880 
cout[0][0][0]:0.410600	cin[2][1][0]:6.424604	weight:	0.005414 
cout[0][0][0]:0.113839	cin[2][2][0]:5.270206	weight:	-0.056309 
cout[0][0][0]:0.119347	cin[0][0][1]:0.811812	weight:	0.006785 
cout[0][0][0]:0.004824	cin[0][1][1]:0.605219	weight:	-0.189226 
cout[0][0][0]:0.041216	cin[0][2][1]:0.382239	weight:	0.095207 
cout[0][0][0]:-0.041796	cin[1][0][1]:1.272012	weight:	-0.065260 
cout[0][0][0]:-0.285354	cin[1][1][1]:1.001523	weight:	-0.243188 
cout[0][0][0]:-0.195056	cin[1][2][1]:1.519501	weight:	0.059426 
cout[0][0][0]:-0.104190	cin[2][0][1]:-1.128524	weight:	-0.080518 
cout[0][0][0]:-0.028577	cin[2][1][1]:-1.129920	weight:	-0.066919 
cout[0][0][0]:-0.170721	cin[2][2][1]:-1.000747	weight:	0.142038 
cout[0][0][0]:-0.196526	cin[0][0][2]:2.299074	weight:	-0.011224 
cout[0][0][0]:-0.417378	cin[0][1][2]:2.586202	weight:	-0.085396 
cout[0][0][0]:-0.524485	cin[0][2][2]:2.873995	weight:	-0.037268 
cout[0][0][0]:-0.585564	cin[1][0][2]:3.816860	weight:	-0.016002 
cout[0][0][0]:-0.788804	cin[1][1][2]:3.392517	weight:	-0.059908 
cout[0][0][0]:-0.673982	cin[1][2][2]:2.700775	weight:	0.042515 
cout[0][0][0]:-0.689039	cin[2][0][2]:2.534081	weight:	-0.005942 
cout[0][0][0]:-0.599460	cin[2][1][2]:2.442440	weight:	0.036676 
cout[0][0][0]:-0.591282	cin[2][2][2]:1.936140	weight:	0.004224 
cout[0][0][0]:-0.607929	cin[0][0][3]:4.184863	weight:	-0.003978 
cout[0][0][0]:-0.666346	cin[0][1][3]:3.585482	weight:	-0.016293 
cout[0][0][0]:-0.801928	cin[0][2][3]:2.746414	weight:	-0.049367 
cout[0][0][0]:-0.684650	cin[1][0][3]:3.577124	weight:	0.032786 
cout[0][0][0]:-0.694851	cin[1][1][3]:2.560927	weight:	-0.003983 
cout[0][0][0]:-0.894790	cin[1][2][3]:2.574342	weight:	-0.077666 
cout[0][0][0]:-0.922877	cin[2][0][3]:-0.841350	weight:	0.033384 
cout[0][0][0]:-0.930686	cin[2][1][3]:-0.980056	weight:	0.007967 
cout[0][0][0]:-0.889770	cin[2][2][3]:-1.056738	weight:	-0.038719 
cout[0][0][0]:-0.974353	cin[0][0][4]:1.026965	weight:	-0.082363 
cout[0][0][0]:-1.002606	cin[0][1][4]:1.159319	weight:	-0.024371 
cout[0][0][0]:-1.050503	cin[0][2][4]:1.360293	weight:	-0.035211 
cout[0][0][0]:-1.119439	cin[1][0][4]:0.524764	weight:	-0.131366 
cout[0][0][0]:-1.147403	cin[1][1][4]:0.538252	weight:	-0.051954 
cout[0][0][0]:-1.146093	cin[1][2][4]:0.395127	weight:	0.003315 
cout[0][0][0]:-1.460438	cin[2][0][4]:2.457990	weight:	-0.127887 
cout[0][0][0]:-1.416433	cin[2][1][4]:2.554691	weight:	0.017225 
cout[0][0][0]:-1.252344	cin[2][2][4]:2.684385	weight:	0.061127 
cout[0][0][0]:-1.253127	cin[0][0][5]:-0.147951	weight:	0.005294 
cout[0][0][0]:-1.256159	cin[0][1][5]:-0.134484	weight:	0.022544 
cout[0][0][0]:-1.234053	cin[0][2][5]:-0.229938	weight:	-0.096138 
cout[0][0][0]:-1.222886	cin[1][0][5]:0.568051	weight:	0.019658 
cout[0][0][0]:-1.173769	cin[1][1][5]:1.504214	weight:	0.032653 
cout[0][0][0]:-1.394792	cin[1][2][5]:2.046827	weight:	-0.107983 
cout[0][0][0]:-1.438978	cin[2][0][5]:3.096032	weight:	-0.014272 
cout[0][0][0]:-1.419767	cin[2][1][5]:4.620731	weight:	0.004158 
cout[0][0][0]:-1.665507	cin[2][2][5]:4.672390	weight:	-0.052594 
cout[0][0][0]:-1.666400	cin[0][0][6]:-0.019239	weight:	0.046409 
cout[0][0][0]:-1.667067	cin[0][1][6]:-0.009868	weight:	0.067525 
cout[0][0][0]:-1.666209	cin[0][2][6]:-0.011716	weight:	-0.073164 
cout[0][0][0]:-1.667336	cin[1][0][6]:-0.014323	weight:	0.078631 
cout[0][0][0]:-1.669993	cin[1][1][6]:-0.024489	weight:	0.108499 
cout[0][0][0]:-1.666712	cin[1][2][6]:-0.020440	weight:	-0.160508 
cout[0][0][0]:-1.616815	cin[2][0][6]:1.128610	weight:	0.044211 
cout[0][0][0]:-1.575754	cin[2][1][6]:1.268646	weight:	0.032365 
cout[0][0][0]:-1.816691	cin[2][2][6]:1.459747	weight:	-0.165054 
cout[0][0][0]:-1.791635	cin[0][0][7]:0.594557	weight:	0.042143 
cout[0][0][0]:-1.844048	cin[0][1][7]:0.629424	weight:	-0.083271 
cout[0][0][0]:-1.838662	cin[0][2][7]:0.676421	weight:	0.007963 
cout[0][0][0]:-1.836298	cin[1][0][7]:0.377268	weight:	0.006265 
cout[0][0][0]:-1.862295	cin[1][1][7]:0.385902	weight:	-0.067368 
cout[0][0][0]:-1.831308	cin[1][2][7]:0.317787	weight:	0.097511 
cout[0][0][0]:-1.827045	cin[2][0][7]:-0.474024	weight:	-0.008992 
cout[0][0][0]:-1.781608	cin[2][1][7]:-0.356280	weight:	-0.127531 
cout[0][0][0]:-1.813034	cin[2][2][7]:-0.434698	weight:	0.072293 
cout[0][0][0]:-1.810999	cin[0][0][8]:-0.039224	weight:	-0.051898 
cout[0][0][0]:-1.810077	cin[0][1][8]:-0.006271	weight:	-0.146929 
cout[0][0][0]:-1.819953	cin[0][2][8]:-0.077777	weight:	0.126973 
cout[0][0][0]:-1.816640	cin[1][0][8]:-0.019542	weight:	-0.169497 
cout[0][0][0]:-1.816361	cin[1][1][8]:-0.039487	weight:	-0.007067 
cout[0][0][0]:-1.817163	cin[1][2][8]:-0.009929	weight:	0.080757 
cout[0][0][0]:-1.667167	cin[2][0][8]:-0.816063	weight:	-0.183804 
cout[0][0][0]:-1.761164	cin[2][1][8]:-0.855064	weight:	0.109930 
cout[0][0][0]:-1.803921	cin[2][2][8]:-0.903712	weight:	0.047312 
cout[0][0][0]:-1.775854	cin[0][0][9]:2.534311	weight:	0.011075 
cout[0][0][0]:-1.750280	cin[0][1][9]:1.539301	weight:	0.016614 
cout[0][0][0]:-1.887084	cin[0][2][9]:3.324957	weight:	-0.041145 
cout[0][0][0]:-1.966662	cin[1][0][9]:3.421740	weight:	-0.023256 
cout[0][0][0]:-2.048964	cin[1][1][9]:2.562685	weight:	-0.032116 
cout[0][0][0]:-2.041662	cin[1][2][9]:0.934675	weight:	0.007812 
