cout[0][0][0]:0.000057	cin[0][0][0]:-0.027766	weight:	-0.002071 
cout[0][0][0]:0.000081	cin[0][1][0]:-0.005602	weight:	-0.004117 
cout[0][0][0]:-0.000028	cin[0][2][0]:-0.020547	weight:	0.005279 
cout[0][0][0]:0.004241	cin[1][0][0]:-0.143376	weight:	-0.029777 
cout[0][0][0]:0.009154	cin[1][1][0]:-0.205363	weight:	-0.023920 
cout[0][0][0]:0.022812	cin[1][2][0]:-0.257638	weight:	-0.053014 
cout[0][0][0]:0.005221	cin[2][0][0]:-0.226917	weight:	0.077522 
cout[0][0][0]:-0.009830	cin[2][1][0]:-0.240602	weight:	0.062556 
cout[0][0][0]:-0.023703	cin[2][2][0]:-0.234078	weight:	0.059267 
cout[0][0][0]:0.183738	cin[0][0][1]:3.848985	weight:	0.053895 
cout[0][0][0]:0.308767	cin[0][1][1]:3.961300	weight:	0.031563 
cout[0][0][0]:0.519991	cin[0][2][1]:4.041939	weight:	0.052258 
cout[0][0][0]:0.516100	cin[1][0][1]:4.086198	weight:	-0.000952 
cout[0][0][0]:0.266957	cin[1][1][1]:3.939762	weight:	-0.063238 
cout[0][0][0]:0.157226	cin[1][2][1]:3.744542	weight:	-0.029304 
cout[0][0][0]:0.122743	cin[2][0][1]:3.933605	weight:	-0.008766 
cout[0][0][0]:-0.063834	cin[2][1][1]:3.833786	weight:	-0.048667 
cout[0][0][0]:-0.211172	cin[2][2][1]:3.646864	weight:	-0.040401 
cout[0][0][0]:-0.204477	cin[0][0][2]:-0.177397	weight:	-0.037738 
cout[0][0][0]:-0.208385	cin[0][1][2]:-0.191297	weight:	0.020425 
cout[0][0][0]:-0.216238	cin[0][2][2]:-0.137817	weight:	0.056981 
cout[0][0][0]:-0.216793	cin[1][0][2]:0.578113	weight:	-0.000962 
cout[0][0][0]:-0.295413	cin[1][1][2]:1.704795	weight:	-0.046117 
cout[0][0][0]:-0.646828	cin[1][2][2]:5.805307	weight:	-0.060533 
cout[0][0][0]:-0.669749	cin[2][0][2]:5.737805	weight:	-0.003995 
cout[0][0][0]:-0.814027	cin[2][1][2]:6.177409	weight:	-0.023356 
cout[0][0][0]:-0.822713	cin[2][2][2]:0.126749	weight:	-0.068527 
cout[0][0][0]:-0.826283	cin[0][0][3]:-0.359944	weight:	0.009920 
cout[0][0][0]:-0.827909	cin[0][1][3]:-0.297621	weight:	0.005465 
cout[0][0][0]:-0.823568	cin[0][2][3]:-0.321448	weight:	-0.013506 
cout[0][0][0]:-0.809280	cin[1][0][3]:-0.164811	weight:	-0.086694 
cout[0][0][0]:-0.784934	cin[1][1][3]:-0.422753	weight:	-0.057589 
cout[0][0][0]:-0.748990	cin[1][2][3]:-0.425428	weight:	-0.084488 
cout[0][0][0]:-0.737150	cin[2][0][3]:-0.222564	weight:	-0.053201 
cout[0][0][0]:-0.711863	cin[2][1][3]:-0.448455	weight:	-0.056388 
cout[0][0][0]:-0.707922	cin[2][2][3]:-0.235904	weight:	-0.016703 
cout[0][0][0]:-0.746553	cin[0][0][4]:-0.491991	weight:	0.078519 
cout[0][0][0]:-0.754477	cin[0][1][4]:-0.491373	weight:	0.016127 
cout[0][0][0]:-0.759295	cin[0][2][4]:-0.597115	weight:	0.008068 
cout[0][0][0]:-0.794111	cin[1][0][4]:6.491725	weight:	-0.005363 
cout[0][0][0]:-1.034924	cin[1][1][4]:6.525528	weight:	-0.036903 
cout[0][0][0]:-0.615115	cin[1][2][4]:6.435104	weight:	0.065237 
cout[0][0][0]:-0.587910	cin[2][0][4]:-0.279480	weight:	-0.097340 
cout[0][0][0]:-0.569923	cin[2][1][4]:-0.325318	weight:	-0.055291 
cout[0][0][0]:-0.553684	cin[2][2][4]:-0.426949	weight:	-0.038035 
cout[0][0][0]:-0.450869	cin[0][0][5]:1.789762	weight:	0.057446 
cout[0][0][0]:-0.275630	cin[0][1][5]:1.747814	weight:	0.100262 
cout[0][0][0]:-0.070823	cin[0][2][5]:1.627487	weight:	0.125842 
cout[0][0][0]:-0.228782	cin[1][0][5]:1.712801	weight:	-0.092223 
cout[0][0][0]:-0.353035	cin[1][1][5]:1.527576	weight:	-0.081340 
cout[0][0][0]:-0.415880	cin[1][2][5]:1.516105	weight:	-0.041452 
cout[0][0][0]:-0.513563	cin[2][0][5]:2.365633	weight:	-0.041292 
cout[0][0][0]:-0.630018	cin[2][1][5]:2.815443	weight:	-0.041363 
cout[0][0][0]:-0.767903	cin[2][2][5]:3.316075	weight:	-0.041581 
cout[0][0][0]:-0.547473	cin[0][0][6]:0.576714	weight:	0.382218 
cout[0][0][0]:-0.379454	cin[0][1][6]:0.450237	weight:	0.373180 
cout[0][0][0]:-0.389641	cin[0][2][6]:-0.033790	weight:	0.301498 
cout[0][0][0]:-0.457481	cin[1][0][6]:1.645048	weight:	-0.041239 
cout[0][0][0]:-0.577561	cin[1][1][6]:1.342285	weight:	-0.089460 
cout[0][0][0]:-0.632712	cin[1][2][6]:2.043380	weight:	-0.026990 
cout[0][0][0]:-0.925784	cin[2][0][6]:1.386694	weight:	-0.211345 
cout[0][0][0]:-1.307386	cin[2][1][6]:1.752546	weight:	-0.217741 
cout[0][0][0]:-1.434330	cin[2][2][6]:1.368071	weight:	-0.092791 
cout[0][0][0]:-1.360347	cin[0][0][7]:1.904642	weight:	0.038844 
cout[0][0][0]:-1.324237	cin[0][1][7]:1.748578	weight:	0.020651 
cout[0][0][0]:-1.298501	cin[0][2][7]:1.645661	weight:	0.015639 
cout[0][0][0]:-1.370186	cin[1][0][7]:1.817449	weight:	-0.039443 
cout[0][0][0]:-1.402263	cin[1][1][7]:1.666327	weight:	-0.019250 
cout[0][0][0]:-1.377342	cin[1][2][7]:1.663541	weight:	0.014981 
cout[0][0][0]:-1.378796	cin[2][0][7]:0.269001	weight:	-0.005404 
cout[0][0][0]:-1.380167	cin[2][1][7]:0.336055	weight:	-0.004079 
cout[0][0][0]:-1.379308	cin[2][2][7]:0.183289	weight:	0.004688 
cout[0][0][0]:-1.302758	cin[0][0][8]:3.638884	weight:	0.021036 
cout[0][0][0]:-1.200641	cin[0][1][8]:2.695385	weight:	0.037886 
cout[0][0][0]:-1.150957	cin[0][2][8]:2.778684	weight:	0.017880 
cout[0][0][0]:-1.161220	cin[1][0][8]:-0.167929	weight:	0.061111 
cout[0][0][0]:-1.161548	cin[1][1][8]:-0.159470	weight:	0.002062 
cout[0][0][0]:-1.164469	cin[1][2][8]:-0.105593	weight:	0.027663 
cout[0][0][0]:-1.427704	cin[2][0][8]:4.397631	weight:	-0.059858 
cout[0][0][0]:-2.094695	cin[2][1][8]:6.334189	weight:	-0.105300 
cout[0][0][0]:-2.325289	cin[2][2][8]:5.937330	weight:	-0.038838 
cout[0][0][0]:-2.324322	cin[0][0][9]:0.055444	weight:	0.017448 
cout[0][0][0]:-2.321423	cin[0][1][9]:0.054460	weight:	0.053241 
cout[0][0][0]:-2.321555	cin[0][2][9]:-0.002099	weight:	0.063152 
cout[0][0][0]:-2.319880	cin[1][0][9]:-0.016319	weight:	-0.102670 
cout[0][0][0]:-2.319363	cin[1][1][9]:-0.007367	weight:	-0.070085 
cout[0][0][0]:-2.318057	cin[1][2][9]:-0.013926	weight:	-0.093782 
cout[0][0][0]:-2.318567	cin[2][0][9]:-0.019440	weight:	0.026211 
cout[0][0][0]:-2.311187	cin[2][1][9]:0.129394	weight:	0.057035 
cout[0][0][0]:-2.311306	cin[2][2][9]:0.049401	weight:	-0.002407 
cout[0][0][0]:-2.295663	cin[0][0][10]:0.922151	weight:	0.016963 
cout[0][0][0]:-2.232244	cin[0][1][10]:0.944636	weight:	0.067136 
cout[0][0][0]:-2.240997	cin[0][2][10]:-0.053572	weight:	0.163390 
cout[0][0][0]:-2.243050	cin[1][0][10]:0.137395	weight:	-0.014940 
cout[0][0][0]:-2.262061	cin[1][1][10]:1.597202	weight:	-0.011903 
cout[0][0][0]:-2.276992	cin[1][2][10]:2.024581	weight:	-0.007375 
cout[0][0][0]:-2.230792	cin[2][0][10]:-0.330278	weight:	-0.139882 
cout[0][0][0]:-2.444388	cin[2][1][10]:1.805754	weight:	-0.118286 
cout[0][0][0]:-2.919302	cin[2][2][10]:7.470508	weight:	-0.063572 
cout[0][0][0]:-2.916358	cin[0][0][11]:0.956384	weight:	0.003079 
cout[0][0][0]:-2.910419	cin[0][1][11]:1.396830	weight:	0.004252 
cout[0][0][0]:-2.909173	cin[0][2][11]:1.107377	weight:	0.001125 
cout[0][0][0]:-2.647483	cin[1][0][11]:2.481905	weight:	0.105439 
cout[0][0][0]:-2.600036	cin[1][1][11]:2.587897	weight:	0.018334 
cout[0][0][0]:-2.578140	cin[1][2][11]:2.704799	weight:	0.008095 
cout[0][0][0]:-2.660056	cin[2][0][11]:1.430537	weight:	-0.057263 
cout[0][0][0]:-2.873444	cin[2][1][11]:1.940082	weight:	-0.109989 
cout[0][0][0]:-3.067427	cin[2][2][11]:1.872683	weight:	-0.103585 
cout[0][0][0]:-3.258471	cin[0][0][12]:2.556248	weight:	-0.074736 
cout[0][0][0]:-3.486137	cin[0][1][12]:2.965776	weight:	-0.076764 
cout[0][0][0]:-3.504917	cin[0][2][12]:3.405051	weight:	-0.005515 
cout[0][0][0]:-3.503389	cin[1][0][12]:-0.065445	weight:	-0.023343 
cout[0][0][0]:-3.500248	cin[1][1][12]:-0.041279	weight:	-0.076089 
cout[0][0][0]:-3.500176	cin[1][2][12]:-0.048869	weight:	-0.001486 
cout[0][0][0]:-3.579356	cin[2][0][12]:0.424815	weight:	-0.186389 
cout[0][0][0]:-4.012195	cin[2][1][12]:1.539396	weight:	-0.281174 
cout[0][0][0]:-4.384360	cin[2][2][12]:1.620829	weight:	-0.229614 
cout[0][0][0]:-4.276140	cin[0][0][13]:-0.813346	weight:	-0.133056 
cout[0][0][0]:-4.194207	cin[0][1][13]:-0.877804	weight:	-0.093339 
cout[0][0][0]:-4.158413	cin[0][2][13]:-0.830220	weight:	-0.043114 
cout[0][0][0]:-4.156698	cin[1][0][13]:-0.051210	weight:	-0.033498 
cout[0][0][0]:-4.144252	cin[1][1][13]:-0.164109	weight:	-0.075837 
cout[0][0][0]:-4.133556	cin[1][2][13]:-0.302037	weight:	-0.035415 
cout[0][0][0]:-4.138739	cin[2][0][13]:-0.379702	weight:	0.013649 
cout[0][0][0]:-4.142536	cin[2][1][13]:-0.485605	weight:	0.007820 
cout[0][0][0]:-4.154024	cin[2][2][13]:-0.192913	weight:	0.059550 
cout[0][0][0]:-4.086509	cin[0][0][14]:1.628286	weight:	0.041464 
cout[0][0][0]:-4.043029	cin[0][1][14]:0.659707	weight:	0.065909 
cout[0][0][0]:-4.024507	cin[0][2][14]:1.462381	weight:	0.012666 
cout[0][0][0]:-3.967595	cin[1][0][14]:2.541704	weight:	0.022391 
cout[0][0][0]:-3.994541	cin[1][1][14]:1.928300	weight:	-0.013974 
cout[0][0][0]:-4.048540	cin[1][2][14]:2.347900	weight:	-0.022998 
cout[0][0][0]:-4.084223	cin[2][0][14]:1.480735	weight:	-0.024098 
cout[0][0][0]:-4.083244	cin[2][1][14]:0.878190	weight:	0.001115 
cout[0][0][0]:-4.046653	cin[2][2][14]:2.574574	weight:	0.014212 
cout[0][0][0]:-4.022278	cin[0][0][15]:0.417572	weight:	0.058373 
cout[0][0][0]:-4.029323	cin[0][1][15]:-0.084437	weight:	0.083434 
cout[0][0][0]:-4.039934	cin[0][2][15]:-0.137591	weight:	0.077116 
cout[0][0][0]:-4.518000	cin[1][0][15]:6.378350	weight:	-0.074951 
cout[0][0][0]:-5.444224	cin[1][1][15]:6.126065	weight:	-0.151194 
cout[0][0][0]:-5.529148	cin[1][2][15]:6.449650	weight:	-0.013167 
cout[0][0][0]:-5.548224	cin[2][0][15]:0.295721	weight:	-0.064508 
cout[0][0][0]:-5.553767	cin[2][1][15]:0.478498	weight:	-0.011584 
cout[0][0][0]:-5.553773	cin[2][2][15]:-0.006368	weight:	0.001000 
cout[0][1][0]:0.000012	cin[0][1][0]:-0.005602	weight:	-0.002071 
cout[0][1][0]:0.000096	cin[0][2][0]:-0.020547	weight:	-0.004117 
cout[0][1][0]:-0.000172	cin[0][3][0]:-0.050882	weight:	0.005279 
cout[0][1][0]:0.005943	cin[1][1][0]:-0.205363	weight:	-0.029777 
cout[0][1][0]:0.012105	cin[1][2][0]:-0.257638	weight:	-0.023920 
cout[0][1][0]:0.032993	cin[1][3][0]:-0.394001	weight:	-0.053014 
cout[0][1][0]:0.014341	cin[2][1][0]:-0.240602	weight:	0.077522 
cout[0][1][0]:-0.000302	cin[2][2][0]:-0.234078	weight:	0.062556 
cout[0][1][0]:-0.017695	cin[2][3][0]:-0.293472	weight:	0.059267 
cout[0][1][0]:0.195799	cin[0][1][1]:3.961300	weight:	0.053895 
cout[0][1][0]:0.323374	cin[0][2][1]:4.041939	weight:	0.031563 
cout[0][1][0]:0.538060	cin[0][3][1]:4.108194	weight:	0.052258 
cout[0][1][0]:0.534308	cin[1][1][1]:3.939762	weight:	-0.000952 
cout[0][1][0]:0.297511	cin[1][2][1]:3.744542	weight:	-0.063238 
cout[0][1][0]:0.189190	cin[1][3][1]:3.696376	weight:	-0.029304 
cout[0][1][0]:0.155583	cin[2][1][1]:3.833786	weight:	-0.008766 
cout[0][1][0]:-0.021898	cin[2][2][1]:3.646864	weight:	-0.048667 
cout[0][1][0]:-0.148147	cin[2][3][1]:3.124905	weight:	-0.040401 
cout[0][1][0]:-0.140928	cin[0][1][2]:-0.191297	weight:	-0.037738 
cout[0][1][0]:-0.143743	cin[0][2][2]:-0.137817	weight:	0.020425 
cout[0][1][0]:-0.151340	cin[0][3][2]:-0.133331	weight:	0.056981 
cout[0][1][0]:-0.152980	cin[1][1][2]:1.704795	weight:	-0.000962 
cout[0][1][0]:-0.420702	cin[1][2][2]:5.805307	weight:	-0.046117 
cout[0][1][0]:-0.785540	cin[1][3][2]:6.027064	weight:	-0.060533 
cout[0][1][0]:-0.810217	cin[2][1][2]:6.177409	weight:	-0.003995 
cout[0][1][0]:-0.813178	cin[2][2][2]:0.126749	weight:	-0.023356 
cout[0][1][0]:-0.774579	cin[2][3][2]:-0.563261	weight:	-0.068527 
cout[0][1][0]:-0.777531	cin[0][1][3]:-0.297621	weight:	0.009920 
cout[0][1][0]:-0.779288	cin[0][2][3]:-0.321448	weight:	0.005465 
cout[0][1][0]:-0.773948	cin[0][3][3]:-0.395370	weight:	-0.013506 
cout[0][1][0]:-0.737297	cin[1][1][3]:-0.422753	weight:	-0.086694 
cout[0][1][0]:-0.712798	cin[1][2][3]:-0.425428	weight:	-0.057589 
cout[0][1][0]:-0.672324	cin[1][3][3]:-0.479040	weight:	-0.084488 
cout[0][1][0]:-0.648466	cin[2][1][3]:-0.448455	weight:	-0.053201 
cout[0][1][0]:-0.635164	cin[2][2][3]:-0.235904	weight:	-0.056388 
cout[0][1][0]:-0.631206	cin[2][3][3]:-0.236958	weight:	-0.016703 
cout[0][1][0]:-0.669789	cin[0][1][4]:-0.491373	weight:	0.078519 
cout[0][1][0]:-0.679418	cin[0][2][4]:-0.597115	weight:	0.016127 
cout[0][1][0]:-0.685797	cin[0][3][4]:-0.790604	weight:	0.008068 
cout[0][1][0]:-0.720794	cin[1][1][4]:6.525528	weight:	-0.005363 
cout[0][1][0]:-0.958270	cin[1][2][4]:6.435104	weight:	-0.036903 
cout[0][1][0]:-0.521463	cin[1][3][4]:6.695665	weight:	0.065237 
cout[0][1][0]:-0.489796	cin[2][1][4]:-0.325318	weight:	-0.097340 
cout[0][1][0]:-0.466190	cin[2][2][4]:-0.426949	weight:	-0.055291 
cout[0][1][0]:-0.452475	cin[2][3][4]:-0.360588	weight:	-0.038035 
cout[0][1][0]:-0.352069	cin[0][1][5]:1.747814	weight:	0.057446 
cout[0][1][0]:-0.188895	cin[0][2][5]:1.627487	weight:	0.100262 
cout[0][1][0]:0.032899	cin[0][3][5]:1.762472	weight:	0.125842 
cout[0][1][0]:-0.107978	cin[1][1][5]:1.527576	weight:	-0.092223 
cout[0][1][0]:-0.231298	cin[1][2][5]:1.516105	weight:	-0.081340 
cout[0][1][0]:-0.287559	cin[1][3][5]:1.357260	weight:	-0.041452 
cout[0][1][0]:-0.403815	cin[2][1][5]:2.815443	weight:	-0.041292 
cout[0][1][0]:-0.540977	cin[2][2][5]:3.316075	weight:	-0.041363 
cout[0][1][0]:-0.706325	cin[2][3][5]:3.976506	weight:	-0.041581 
cout[0][1][0]:-0.534236	cin[0][1][6]:0.450237	weight:	0.382218 
cout[0][1][0]:-0.546846	cin[0][2][6]:-0.033790	weight:	0.373180 
cout[0][1][0]:-0.559021	cin[0][3][6]:-0.040381	weight:	0.301498 
cout[0][1][0]:-0.614375	cin[1][1][6]:1.342285	weight:	-0.041239 
cout[0][1][0]:-0.797175	cin[1][2][6]:2.043380	weight:	-0.089460 
cout[0][1][0]:-0.836248	cin[1][3][6]:1.447686	weight:	-0.026990 
cout[0][1][0]:-1.206641	cin[2][1][6]:1.752546	weight:	-0.211345 
cout[0][1][0]:-1.504526	cin[2][2][6]:1.368071	weight:	-0.217741 
cout[0][1][0]:-1.613289	cin[2][3][6]:1.172130	weight:	-0.092791 
cout[0][1][0]:-1.545368	cin[0][1][7]:1.748578	weight:	0.038844 
cout[0][1][0]:-1.511384	cin[0][2][7]:1.645661	weight:	0.020651 
cout[0][1][0]:-1.488051	cin[0][3][7]:1.491984	weight:	0.015639 
cout[0][1][0]:-1.553775	cin[1][1][7]:1.666327	weight:	-0.039443 
cout[0][1][0]:-1.585799	cin[1][2][7]:1.663541	weight:	-0.019250 
cout[0][1][0]:-1.565853	cin[1][3][7]:1.331421	weight:	0.014981 
cout[0][1][0]:-1.567670	cin[2][1][7]:0.336055	weight:	-0.005404 
cout[0][1][0]:-1.568417	cin[2][2][7]:0.183289	weight:	-0.004079 
cout[0][1][0]:-1.568436	cin[2][3][7]:-0.004020	weight:	0.004688 
cout[0][1][0]:-1.511735	cin[0][1][8]:2.695385	weight:	0.021036 
cout[0][1][0]:-1.406461	cin[0][2][8]:2.778684	weight:	0.037886 
cout[0][1][0]:-1.356176	cin[0][3][8]:2.812361	weight:	0.017880 
cout[0][1][0]:-1.365921	cin[1][1][8]:-0.159470	weight:	0.061111 
cout[0][1][0]:-1.366139	cin[1][2][8]:-0.105593	weight:	0.002062 
cout[0][1][0]:-1.376817	cin[1][3][8]:-0.386032	weight:	0.027663 
cout[0][1][0]:-1.755972	cin[2][1][8]:6.334189	weight:	-0.059858 
cout[0][1][0]:-2.381173	cin[2][2][8]:5.937330	weight:	-0.105300 
cout[0][1][0]:-2.603461	cin[2][3][8]:5.723446	weight:	-0.038838 
cout[0][1][0]:-2.602510	cin[0][1][9]:0.054460	weight:	0.017448 
