cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.138715	cin[0][1][0]:2.992369	weight:	0.046356 
cout[0][0][0]:0.176179	cin[0][2][0]:-0.313224	weight:	-0.119608 
cout[0][0][0]:0.176179	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.735011	cin[1][1][0]:5.305701	weight:	0.105327 
cout[0][0][0]:0.740372	cin[1][2][0]:-0.032332	weight:	-0.165816 
cout[0][0][0]:0.740372	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.573940	cin[2][1][0]:5.795649	weight:	0.143826 
cout[0][0][0]:1.420283	cin[2][2][0]:1.084896	weight:	-0.141633 
cout[0][0][0]:1.420283	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.536427	cin[0][1][1]:4.036893	weight:	0.028771 
cout[0][0][0]:1.690359	cin[0][2][1]:4.206938	weight:	0.036590 
cout[0][0][0]:1.690359	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.145034	cin[1][1][1]:4.508511	weight:	0.100848 
cout[0][0][0]:2.066096	cin[1][2][1]:4.731960	weight:	-0.016682 
cout[0][0][0]:2.066096	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.100288	cin[2][1][1]:4.604036	weight:	0.007426 
cout[0][0][0]:1.416863	cin[2][2][1]:4.847100	weight:	-0.140997 
cout[0][0][0]:1.416863	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.408064	cin[0][1][2]:-0.248848	weight:	0.035360 
cout[0][0][0]:1.385045	cin[0][2][2]:-0.228050	weight:	0.100938 
cout[0][0][0]:1.385045	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.374565	cin[1][1][2]:-0.135240	weight:	0.077496 
cout[0][0][0]:1.339665	cin[1][2][2]:2.278489	weight:	-0.015317 
cout[0][0][0]:1.339665	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.337311	cin[2][1][2]:-0.043159	weight:	0.054551 
cout[0][0][0]:2.406593	cin[2][2][2]:14.330453	weight:	0.074616 
cout[0][0][0]:2.406593	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.443006	cin[0][1][3]:-0.363100	weight:	-0.100284 
cout[0][0][0]:2.369895	cin[0][2][3]:1.448835	weight:	-0.050462 
cout[0][0][0]:2.369895	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.448945	cin[1][1][3]:-0.429301	weight:	-0.184136 
cout[0][0][0]:2.451653	cin[1][2][3]:-0.051500	weight:	-0.052581 
cout[0][0][0]:2.451653	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:2.484665	cin[2][1][3]:-0.377604	weight:	-0.087426 
cout[0][0][0]:2.485187	cin[2][2][3]:0.012936	weight:	0.040315 
cout[0][0][0]:2.485187	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.607675	cin[0][1][4]:2.532448	weight:	0.048368 
cout[0][0][0]:2.550524	cin[0][2][4]:1.050217	weight:	-0.054418 
cout[0][0][0]:2.550524	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.700973	cin[1][1][4]:3.118933	weight:	0.048237 
cout[0][0][0]:2.662297	cin[1][2][4]:1.364189	weight:	-0.028351 
cout[0][0][0]:2.662297	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.603148	cin[2][1][4]:1.901505	weight:	-0.031107 
cout[0][0][0]:2.601999	cin[2][2][4]:-0.129382	weight:	0.008882 
cout[0][0][0]:2.601999	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:2.408986	cin[0][1][5]:2.002256	weight:	-0.096398 
cout[0][0][0]:2.491576	cin[0][2][5]:1.384557	weight:	0.059651 
cout[0][0][0]:2.491576	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:2.418811	cin[1][1][5]:2.439902	weight:	-0.029823 
cout[0][0][0]:2.590584	cin[1][2][5]:1.829135	weight:	0.093909 
cout[0][0][0]:2.590584	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:2.568290	cin[2][1][5]:2.450974	weight:	-0.009096 
cout[0][0][0]:2.518161	cin[2][2][5]:1.813228	weight:	-0.027646 
cout[0][0][0]:2.518161	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:2.393981	cin[0][1][6]:-0.440572	weight:	0.281861 
cout[0][0][0]:1.918564	cin[0][2][6]:2.147545	weight:	-0.221377 
cout[0][0][0]:1.918564	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:1.831369	cin[1][1][6]:-0.395757	weight:	0.220325 
cout[0][0][0]:1.148748	cin[1][2][6]:1.905319	weight:	-0.358271 
cout[0][0][0]:1.148748	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:1.122014	cin[2][1][6]:-0.411011	weight:	0.065044 
cout[0][0][0]:1.123064	cin[2][2][6]:-0.003284	weight:	-0.319888 
cout[0][0][0]:1.123064	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:1.230417	cin[0][1][7]:3.436935	weight:	0.031235 
cout[0][0][0]:1.048424	cin[0][2][7]:2.516526	weight:	-0.072319 
cout[0][0][0]:1.048424	cin[1][0][7]:0.000000	weight:	-0.012565 
