cout[0][0][0]:-1.622911	cin[0][0][0]:4.024257	weight:	0.044914 
cout[0][0][0]:-1.754726	cin[0][1][0]:4.285952	weight:	-0.030755 
cout[0][0][0]:-1.843378	cin[0][2][0]:4.535424	weight:	-0.019547 
cout[0][0][0]:-1.835017	cin[1][0][0]:-0.083519	weight:	-0.100110 
cout[0][0][0]:-1.832629	cin[1][1][0]:-0.193087	weight:	-0.012369 
cout[0][0][0]:-1.837867	cin[1][2][0]:-0.367399	weight:	0.014257 
cout[0][0][0]:-1.848202	cin[2][0][0]:-0.175527	weight:	0.058883 
cout[0][0][0]:-1.861956	cin[2][1][0]:-0.108509	weight:	0.126750 
cout[0][0][0]:-1.854957	cin[2][2][0]:-0.351863	weight:	-0.019890 
cout[0][0][0]:-1.854319	cin[0][0][1]:-0.179974	weight:	-0.003544 
cout[0][0][0]:-1.853494	cin[0][1][1]:-0.240022	weight:	-0.003439 
cout[0][0][0]:-1.853543	cin[0][2][1]:-0.183419	weight:	0.000268 
cout[0][0][0]:-1.972567	cin[1][0][1]:5.074584	weight:	-0.023455 
cout[0][0][0]:-1.970784	cin[1][1][1]:-0.063859	weight:	-0.027928 
cout[0][0][0]:-1.987131	cin[1][2][1]:-0.785632	weight:	0.020808 
cout[0][0][0]:-2.397641	cin[2][0][1]:5.927939	weight:	-0.069250 
cout[0][0][0]:-2.715003	cin[2][1][1]:5.520720	weight:	-0.057486 
cout[0][0][0]:-2.724830	cin[2][2][1]:1.453762	weight:	-0.006760 
cout[0][0][0]:-2.464406	cin[0][0][2]:3.715080	weight:	0.070099 
cout[0][0][0]:-2.559730	cin[0][1][2]:4.040470	weight:	-0.023592 
cout[0][0][0]:-2.630009	cin[0][2][2]:1.268427	weight:	-0.055407 
cout[0][0][0]:-2.634439	cin[1][0][2]:0.703806	weight:	-0.006294 
cout[0][0][0]:-2.366377	cin[1][1][2]:7.161312	weight:	0.037432 
cout[0][0][0]:-1.759578	cin[1][2][2]:4.384526	weight:	0.138396 
cout[0][0][0]:-1.710437	cin[2][0][2]:1.273212	weight:	0.038596 
cout[0][0][0]:-1.715180	cin[2][1][2]:-0.317418	weight:	0.014944 
cout[0][0][0]:-1.425167	cin[2][2][2]:5.219895	weight:	0.055559 
cout[0][0][0]:-1.425106	cin[0][0][3]:-0.139607	weight:	-0.000438 
cout[0][0][0]:-1.442648	cin[0][1][3]:-0.243915	weight:	0.071921 
cout[0][0][0]:-1.474029	cin[0][2][3]:-0.468231	weight:	0.067020 
cout[0][0][0]:-1.123685	cin[1][0][3]:3.801626	weight:	0.092156 
cout[0][0][0]:-0.894304	cin[1][1][3]:1.638297	weight:	0.140012 
cout[0][0][0]:-0.898293	cin[1][2][3]:-0.282964	weight:	0.014097 
cout[0][0][0]:-0.888296	cin[2][0][3]:0.263001	weight:	0.038012 
cout[0][0][0]:-0.892407	cin[2][1][3]:-0.067434	weight:	0.060973 
cout[0][0][0]:-0.893445	cin[2][2][3]:-0.074153	weight:	0.013993 
cout[0][0][0]:-0.881162	cin[0][0][4]:0.537371	weight:	0.022857 
cout[0][0][0]:-0.728715	cin[0][1][4]:1.170741	weight:	0.130215 
cout[0][0][0]:-0.708193	cin[0][2][4]:0.481327	weight:	0.042635 
cout[0][0][0]:-0.710516	cin[1][0][4]:-0.038619	weight:	0.060134 
cout[0][0][0]:-0.713268	cin[1][1][4]:0.038148	weight:	-0.072152 
cout[0][0][0]:-1.077768	cin[1][2][4]:2.608663	weight:	-0.139727 
cout[0][0][0]:-1.072350	cin[2][0][4]:-0.101144	weight:	-0.053563 
cout[0][0][0]:-1.291471	cin[2][1][4]:4.451744	weight:	-0.049221 
cout[0][0][0]:-0.715753	cin[2][2][4]:4.399133	weight:	0.130871 
cout[0][0][0]:-0.735959	cin[0][0][5]:0.473147	weight:	-0.042704 
cout[0][0][0]:-0.896077	cin[0][1][5]:3.006480	weight:	-0.053258 
cout[0][0][0]:-0.890915	cin[0][2][5]:0.729733	weight:	0.007074 
