cout[0][0][0]:-4.286317	cin[0][0][0]:-0.017064	weight:	0.044914 
cout[0][0][0]:-4.329875	cin[0][1][0]:1.416273	weight:	-0.030755 
cout[0][0][0]:-4.327755	cin[0][2][0]:-0.108442	weight:	-0.019547 
cout[0][0][0]:-4.640958	cin[1][0][0]:3.128600	weight:	-0.100110 
cout[0][0][0]:-4.640431	cin[1][1][0]:-0.042602	weight:	-0.012369 
cout[0][0][0]:-4.612969	cin[1][2][0]:1.926192	weight:	0.014257 
cout[0][0][0]:-4.606846	cin[2][0][0]:0.103984	weight:	0.058883 
cout[0][0][0]:-4.641963	cin[2][1][0]:-0.277055	weight:	0.126750 
cout[0][0][0]:-4.625400	cin[2][2][0]:-0.832729	weight:	-0.019890 
cout[0][0][0]:-4.625229	cin[0][0][1]:-0.048000	weight:	-0.003544 
cout[0][0][0]:-4.626290	cin[0][1][1]:0.308379	weight:	-0.003439 
cout[0][0][0]:-4.625693	cin[0][2][1]:2.222646	weight:	0.000268 
cout[0][0][0]:-4.624179	cin[1][0][1]:-0.064539	weight:	-0.023455 
cout[0][0][0]:-4.684224	cin[1][1][1]:2.149980	weight:	-0.027928 
cout[0][0][0]:-4.672441	cin[1][2][1]:0.566282	weight:	0.020808 
cout[0][0][0]:-4.670424	cin[2][0][1]:-0.029121	weight:	-0.069250 
cout[0][0][0]:-4.665320	cin[2][1][1]:-0.088779	weight:	-0.057486 
cout[0][0][0]:-4.663157	cin[2][2][1]:-0.320072	weight:	-0.006760 
cout[0][0][0]:-4.410597	cin[0][0][2]:3.602906	weight:	0.070099 
cout[0][0][0]:-4.482455	cin[0][1][2]:3.045821	weight:	-0.023592 
cout[0][0][0]:-4.591699	cin[0][2][2]:1.971686	weight:	-0.055407 
cout[0][0][0]:-4.613776	cin[1][0][2]:3.507819	weight:	-0.006294 
cout[0][0][0]:-4.499062	cin[1][1][2]:3.064617	weight:	0.037432 
cout[0][0][0]:-4.183002	cin[1][2][2]:2.283735	weight:	0.138396 
cout[0][0][0]:-4.046113	cin[2][0][2]:3.546690	weight:	0.038596 
cout[0][0][0]:-4.011728	cin[2][1][2]:2.300945	weight:	0.014944 
cout[0][0][0]:-3.887495	cin[2][2][2]:2.236051	weight:	0.055559 
cout[0][0][0]:-3.889313	cin[0][0][3]:4.148939	weight:	-0.000438 
cout[0][0][0]:-3.554925	cin[0][1][3]:4.649379	weight:	0.071921 
cout[0][0][0]:-3.520789	cin[0][2][3]:0.509345	weight:	0.067020 
cout[0][0][0]:-3.317861	cin[1][0][3]:2.201998	weight:	0.092156 
cout[0][0][0]:-2.762809	cin[1][1][3]:3.964322	weight:	0.140012 
cout[0][0][0]:-2.760240	cin[1][2][3]:0.182214	weight:	0.014097 
cout[0][0][0]:-2.764035	cin[2][0][3]:-0.099837	weight:	0.038012 
cout[0][0][0]:-2.766292	cin[2][1][3]:-0.037012	weight:	0.060973 
cout[0][0][0]:-2.772789	cin[2][2][3]:-0.464309	weight:	0.013993 
cout[0][0][0]:-2.753293	cin[0][0][4]:0.852984	weight:	0.022857 
cout[0][0][0]:-2.616255	cin[0][1][4]:1.052394	weight:	0.130215 
cout[0][0][0]:-2.605963	cin[0][2][4]:0.241393	weight:	0.042635 
cout[0][0][0]:-2.600709	cin[1][0][4]:0.087381	weight:	0.060134 
cout[0][0][0]:-2.595907	cin[1][1][4]:-0.066547	weight:	-0.072152 
cout[0][0][0]:-2.705326	cin[1][2][4]:0.783089	weight:	-0.139727 
cout[0][0][0]:-2.740988	cin[2][0][4]:0.665790	weight:	-0.053563 
cout[0][0][0]:-2.739046	cin[2][1][4]:-0.039449	weight:	-0.049221 
cout[0][0][0]:-2.738310	cin[2][2][4]:0.005626	weight:	0.130871 
cout[0][0][0]:-2.718704	cin[0][0][5]:-0.459094	weight:	-0.042704 
cout[0][0][0]:-2.699122	cin[0][1][5]:-0.367687	weight:	-0.053258 
cout[0][0][0]:-2.685022	cin[0][2][5]:1.993158	weight:	0.007074 
cout[0][0][0]:-2.749206	cin[1][0][5]:2.154710	weight:	-0.029788 
cout[0][0][0]:-2.745664	cin[1][1][5]:-0.033616	weight:	-0.105356 
cout[0][0][0]:-2.745197	cin[1][2][5]:-0.146860	weight:	-0.003185 
cout[0][0][0]:-2.744822	cin[2][0][5]:-0.082374	weight:	-0.004548 
cout[0][0][0]:-2.744847	cin[2][1][5]:-0.001533	weight:	0.016075 
cout[0][0][0]:-2.749046	cin[2][2][5]:-0.069615	weight:	0.060326 
cout[0][0][0]:-2.815908	cin[0][0][6]:2.548440	weight:	-0.026236 
cout[0][0][0]:-2.702783	cin[0][1][6]:3.098678	weight:	0.036508 
cout[0][0][0]:-2.714361	cin[0][2][6]:1.816598	weight:	-0.006374 
cout[0][0][0]:-2.698931	cin[1][0][6]:0.306737	weight:	0.050305 
cout[0][0][0]:-2.656436	cin[1][1][6]:0.272072	weight:	0.156191 
cout[0][0][0]:-2.660381	cin[1][2][6]:1.963573	weight:	-0.002009 
cout[0][0][0]:-2.586866	cin[2][0][6]:0.639365	weight:	0.114982 
cout[0][0][0]:-2.575338	cin[2][1][6]:0.115702	weight:	0.099635 
cout[0][0][0]:-2.640771	cin[2][2][6]:1.396874	weight:	-0.046842 
cout[0][0][0]:-2.643741	cin[0][0][7]:-0.147686	weight:	0.020114 
cout[0][0][0]:-2.631116	cin[0][1][7]:-0.204225	weight:	-0.061818 
cout[0][0][0]:-2.633354	cin[0][2][7]:0.084358	weight:	-0.026528 
cout[0][0][0]:-2.705806	cin[1][0][7]:1.498605	weight:	-0.048346 
cout[0][0][0]:-2.666555	cin[1][1][7]:-0.297232	weight:	-0.132054 
cout[0][0][0]:-2.660309	cin[1][2][7]:-0.053591	weight:	-0.116544 
cout[0][0][0]:-2.665988	cin[2][0][7]:-0.108148	weight:	0.052507 
cout[0][0][0]:-2.658631	cin[2][1][7]:-0.395600	weight:	-0.018596 
cout[0][0][0]:-2.657707	cin[2][2][7]:-0.624729	weight:	-0.001480 
cout[0][0][0]:-2.659019	cin[0][0][8]:-0.121971	weight:	0.010763 
cout[0][0][0]:-2.673464	cin[0][1][8]:-0.107263	weight:	0.134667 
cout[0][0][0]:-2.675931	cin[0][2][8]:-0.075144	weight:	0.032826 
cout[0][0][0]:-2.686597	cin[1][0][8]:-0.089408	weight:	0.119292 
cout[0][0][0]:-2.687558	cin[1][1][8]:-0.085864	weight:	0.011198 
cout[0][0][0]:-2.691119	cin[1][2][8]:0.790080	weight:	-0.004507 
cout[0][0][0]:-2.676560	cin[2][0][8]:0.208014	weight:	0.069989 
cout[0][0][0]:-2.598920	cin[2][1][8]:-0.491381	weight:	-0.158004 
cout[0][0][0]:-2.617327	cin[2][2][8]:-0.346249	weight:	0.053163 
cout[0][0][0]:-2.467289	cin[0][0][9]:3.507440	weight:	0.042777 
cout[0][0][0]:-2.380543	cin[0][1][9]:1.865239	weight:	0.046507 
cout[0][0][0]:-2.372374	cin[0][2][9]:-0.157945	weight:	-0.051721 
cout[0][0][0]:-2.314841	cin[1][0][9]:1.516425	weight:	0.037940 
cout[0][0][0]:-2.397757	cin[1][1][9]:0.845051	weight:	-0.098119 
cout[0][0][0]:-2.389512	cin[1][2][9]:-0.117015	weight:	-0.070455 
cout[0][0][0]:-2.384805	cin[2][0][9]:-0.181488	weight:	-0.025939 
cout[0][0][0]:-2.469818	cin[2][1][9]:1.600422	weight:	-0.053119 
cout[0][0][0]:-2.479810	cin[2][2][9]:-0.137285	weight:	0.072782 
cout[0][0][0]:-2.505049	cin[0][0][10]:-0.304064	weight:	0.083006 
cout[0][0][0]:-2.533983	cin[0][1][10]:-0.355251	weight:	0.081447 
cout[0][0][0]:-2.530725	cin[0][2][10]:-0.036867	weight:	-0.088375 
cout[0][0][0]:-2.534347	cin[1][0][10]:-0.090080	weight:	0.040212 
cout[0][0][0]:-2.522578	cin[1][1][10]:-0.107836	weight:	-0.109141 
cout[0][0][0]:-2.511705	cin[1][2][10]:-0.086173	weight:	-0.126173 
cout[0][0][0]:-2.475178	cin[2][0][10]:-0.416456	weight:	-0.087709 
cout[0][0][0]:-2.479304	cin[2][1][10]:-0.182918	weight:	0.022556 
cout[0][0][0]:-2.407125	cin[2][2][10]:0.765177	weight:	0.094330 
