cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.332757	cin[0][1][0]:7.178268	weight:	0.046356 
cout[0][0][0]:0.328039	cin[0][2][0]:0.039442	weight:	-0.119608 
cout[0][0][0]:0.328039	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.095609	cin[1][1][0]:7.287503	weight:	0.105327 
cout[0][0][0]:1.098128	cin[1][2][0]:-0.015194	weight:	-0.165816 
cout[0][0][0]:1.098128	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.866351	cin[2][1][0]:5.341316	weight:	0.143826 
cout[0][0][0]:1.878609	cin[2][2][0]:-0.086550	weight:	-0.141633 
cout[0][0][0]:1.878609	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.886021	cin[0][1][1]:0.257628	weight:	0.028771 
cout[0][0][0]:1.884923	cin[0][2][1]:-0.030015	weight:	0.036590 
cout[0][0][0]:1.884923	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.908044	cin[1][1][1]:0.229269	weight:	0.100848 
cout[0][0][0]:1.908579	cin[1][2][1]:-0.032035	weight:	-0.016682 
cout[0][0][0]:1.908579	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.910129	cin[2][1][1]:0.208724	weight:	0.007426 
cout[0][0][0]:1.910287	cin[2][2][1]:-0.001127	weight:	-0.140997 
cout[0][0][0]:1.910287	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.898252	cin[0][1][2]:-0.340375	weight:	0.035360 
cout[0][0][0]:1.895527	cin[0][2][2]:-0.026994	weight:	0.100938 
cout[0][0][0]:1.895527	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.875426	cin[1][1][2]:-0.259380	weight:	0.077496 
cout[0][0][0]:1.875504	cin[1][2][2]:-0.005046	weight:	-0.015317 
cout[0][0][0]:1.875504	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.162351	cin[2][1][2]:5.258344	weight:	0.054551 
cout[0][0][0]:2.275517	cin[2][2][2]:1.516635	weight:	0.074616 
cout[0][0][0]:2.275517	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.340935	cin[0][1][3]:-0.652336	weight:	-0.100284 
cout[0][0][0]:2.343249	cin[0][2][3]:-0.045856	weight:	-0.050462 
cout[0][0][0]:2.343249	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.467543	cin[1][1][3]:-0.675008	weight:	-0.184136 
cout[0][0][0]:2.462731	cin[1][2][3]:0.091506	weight:	-0.052581 
cout[0][0][0]:2.462731	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:2.470078	cin[2][1][3]:-0.084033	weight:	-0.087426 
cout[0][0][0]:2.445029	cin[2][2][3]:-0.621338	weight:	0.040315 
cout[0][0][0]:2.445029	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.580572	cin[0][1][4]:2.802354	weight:	0.048368 
cout[0][0][0]:2.568345	cin[0][2][4]:0.224678	weight:	-0.054418 
cout[0][0][0]:2.568345	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.730485	cin[1][1][4]:3.361299	weight:	0.048237 
cout[0][0][0]:2.728350	cin[1][2][4]:0.075307	weight:	-0.028351 
cout[0][0][0]:2.728350	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.509558	cin[2][1][4]:7.033620	weight:	-0.031107 
cout[0][0][0]:2.528898	cin[2][2][4]:2.177547	weight:	0.008882 
cout[0][0][0]:2.528898	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:2.453547	cin[0][1][5]:0.781677	weight:	-0.096398 
cout[0][0][0]:2.452764	cin[0][2][5]:-0.013123	weight:	0.059651 
cout[0][0][0]:2.452764	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:2.431715	cin[1][1][5]:0.705817	weight:	-0.029823 
cout[0][0][0]:2.429033	cin[1][2][5]:-0.028559	weight:	0.093909 
cout[0][0][0]:2.429033	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:2.425251	cin[2][1][5]:0.415679	weight:	-0.009096 
cout[0][0][0]:2.427866	cin[2][2][5]:-0.094553	weight:	-0.027646 
cout[0][0][0]:2.427866	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:2.164990	cin[0][1][6]:-0.932643	weight:	0.281861 
