cout[0][0][0]:-0.389670	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.397785	cin[0][1][0]:-0.078818	weight:	0.102958 
cout[0][0][0]:-0.423679	cin[0][2][0]:0.454342	weight:	-0.056992 
cout[0][0][0]:-0.423679	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.386013	cin[1][1][0]:0.340986	weight:	0.110461 
cout[0][0][0]:-0.384606	cin[1][2][0]:-0.011279	weight:	-0.124808 
cout[0][0][0]:-0.384606	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.384984	cin[2][1][0]:-0.069808	weight:	0.005414 
cout[0][0][0]:-0.396575	cin[2][2][0]:0.205856	weight:	-0.056309 
cout[0][0][0]:-0.396575	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.292674	cin[0][1][1]:4.735600	weight:	-0.189226 
cout[0][0][0]:-1.044601	cin[0][2][1]:2.605617	weight:	0.095207 
cout[0][0][0]:-1.044601	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-1.985488	cin[1][1][1]:3.868974	weight:	-0.243188 
cout[0][0][0]:-1.835298	cin[1][2][1]:2.527342	weight:	0.059426 
cout[0][0][0]:-1.835298	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.094427	cin[2][1][1]:3.872270	weight:	-0.066919 
cout[0][0][0]:-1.751304	cin[2][2][1]:2.415704	weight:	0.142038 
cout[0][0][0]:-1.751304	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-1.823115	cin[0][1][2]:0.840918	weight:	-0.085396 
cout[0][0][0]:-1.877513	cin[0][2][2]:1.459649	weight:	-0.037268 
cout[0][0][0]:-1.877513	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.004342	cin[1][1][2]:2.117054	weight:	-0.059908 
cout[0][0][0]:-1.964733	cin[1][2][2]:0.931657	weight:	0.042515 
cout[0][0][0]:-1.964733	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-1.908388	cin[2][1][2]:1.536302	weight:	0.036676 
cout[0][0][0]:-1.904970	cin[2][2][2]:0.809247	weight:	0.004224 
cout[0][0][0]:-1.904970	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-1.928442	cin[0][1][3]:1.440657	weight:	-0.016293 
cout[0][0][0]:-2.037765	cin[0][2][3]:2.214496	weight:	-0.049367 
