cout[0][0][0]:0.034870	cin[0][0][0]:-0.412618	weight:	-0.084509 
cout[0][0][0]:0.038307	cin[0][1][0]:-0.095096	weight:	-0.036142 
cout[0][0][0]:0.121367	cin[0][2][0]:1.986439	weight:	0.041814 
cout[0][0][0]:-0.022438	cin[1][0][0]:1.691029	weight:	-0.085040 
cout[0][0][0]:-0.341576	cin[1][1][0]:3.861298	weight:	-0.082650 
cout[0][0][0]:-0.321871	cin[1][2][0]:0.591682	weight:	0.033303 
cout[0][0][0]:-0.405295	cin[2][0][0]:2.404892	weight:	-0.034689 
cout[0][0][0]:-0.378940	cin[2][1][0]:3.083322	weight:	0.008548 
cout[0][0][0]:-0.381518	cin[2][2][0]:-0.204783	weight:	0.012587 
cout[0][0][0]:-0.055394	cin[0][0][1]:3.250722	weight:	0.100323 
cout[0][0][0]:0.403266	cin[0][1][1]:3.155861	weight:	0.145336 
cout[0][0][0]:0.271138	cin[0][2][1]:2.986273	weight:	-0.044245 
cout[0][0][0]:0.549207	cin[1][0][1]:2.585701	weight:	0.107541 
cout[0][0][0]:0.865653	cin[1][1][1]:2.669763	weight:	0.118530 
cout[0][0][0]:0.686591	cin[1][2][1]:2.604005	weight:	-0.068764 
cout[0][0][0]:0.516467	cin[2][0][1]:2.156851	weight:	-0.078876 
cout[0][0][0]:0.319368	cin[2][1][1]:2.201826	weight:	-0.089516 
cout[0][0][0]:-0.229799	cin[2][2][1]:2.119877	weight:	-0.259056 
cout[0][0][0]:-0.227693	cin[0][0][2]:-0.103061	weight:	-0.020433 
cout[0][0][0]:-0.225174	cin[0][1][2]:-0.091370	weight:	-0.027566 
cout[0][0][0]:-0.216084	cin[0][2][2]:-0.401130	weight:	-0.022662 
cout[0][0][0]:-0.213244	cin[1][0][2]:-0.088718	weight:	-0.032005 
cout[0][0][0]:-0.191332	cin[1][1][2]:-0.400741	weight:	-0.054681 
cout[0][0][0]:-0.238852	cin[1][2][2]:12.198309	weight:	-0.003896 
cout[0][0][0]:-0.218151	cin[2][0][2]:-0.449751	weight:	-0.046029 
cout[0][0][0]:-0.228175	cin[2][1][2]:-0.494424	weight:	0.020275 
cout[0][0][0]:-0.190317	cin[2][2][2]:-0.609982	weight:	-0.062065 
cout[0][0][0]:-0.234552	cin[0][0][3]:-0.405540	weight:	0.109077 
cout[0][0][0]:-0.202098	cin[0][1][3]:-0.579314	weight:	-0.056022 
cout[0][0][0]:-0.123953	cin[0][2][3]:-0.993032	weight:	-0.078693 
cout[0][0][0]:-0.113638	cin[1][0][3]:0.131513	weight:	0.078431 
cout[0][0][0]:-0.115190	cin[1][1][3]:-0.047078	weight:	0.032968 
cout[0][0][0]:-0.108715	cin[1][2][3]:-0.204688	weight:	-0.031632 
