cout[0][0][0]:-9.120140	cin[0][0][0]:2.644551	weight:	0.000869 
cout[0][0][0]:-9.124543	cin[0][1][0]:-0.344827	weight:	0.012769 
cout[0][0][0]:-9.123126	cin[0][2][0]:-0.321473	weight:	-0.004407 
cout[0][0][0]:-9.226817	cin[1][0][0]:3.186629	weight:	-0.032539 
cout[0][0][0]:-9.251005	cin[1][1][0]:1.136007	weight:	-0.021292 
cout[0][0][0]:-9.226731	cin[1][2][0]:1.820399	weight:	0.013334 
cout[0][0][0]:-9.261884	cin[2][0][0]:1.868173	weight:	-0.018816 
cout[0][0][0]:-9.301039	cin[2][1][0]:1.858181	weight:	-0.021072 
cout[0][0][0]:-9.303016	cin[2][2][0]:-0.082607	weight:	0.023937 
cout[0][0][0]:-9.408357	cin[0][0][1]:0.715030	weight:	-0.147324 
cout[0][0][0]:-9.378617	cin[0][1][1]:-0.161413	weight:	-0.184244 
cout[0][0][0]:-9.343614	cin[0][2][1]:-0.430105	weight:	-0.081384 
cout[0][0][0]:-9.318417	cin[1][0][1]:-0.440168	weight:	-0.057243 
cout[0][0][0]:-9.274809	cin[1][1][1]:-0.497856	weight:	-0.087592 
cout[0][0][0]:-9.269519	cin[1][2][1]:-0.250956	weight:	-0.021078 
cout[0][0][0]:-9.176286	cin[2][0][1]:1.933644	weight:	0.048216 
cout[0][0][0]:-9.236061	cin[2][1][1]:1.128085	weight:	-0.052988 
cout[0][0][0]:-9.236097	cin[2][2][1]:0.333731	weight:	-0.000108 
cout[0][0][0]:-9.185496	cin[0][0][2]:2.519000	weight:	0.020088 
cout[0][0][0]:-9.336681	cin[0][1][2]:2.994566	weight:	-0.050487 
cout[0][0][0]:-9.366669	cin[0][2][2]:1.977206	weight:	-0.015167 
cout[0][0][0]:-9.172314	cin[1][0][2]:3.128801	weight:	0.062118 
cout[0][0][0]:-9.131371	cin[1][1][2]:2.495334	weight:	0.016408 
cout[0][0][0]:-9.125483	cin[1][2][2]:2.567173	weight:	0.002294 
cout[0][0][0]:-9.208230	cin[2][0][2]:1.231176	weight:	-0.067210 
cout[0][0][0]:-9.056473	cin[2][1][2]:1.521920	weight:	0.099714 
cout[0][0][0]:-9.082098	cin[2][2][2]:1.821075	weight:	-0.014071 
cout[0][0][0]:-8.962658	cin[0][0][3]:2.826026	weight:	0.042264 
cout[0][0][0]:-8.932120	cin[0][1][3]:1.321577	weight:	0.023107 
