cout[0][0][0]:-6.475954	cin[0][0][0]:0.082014	weight:	0.000869 
cout[0][0][0]:-6.473418	cin[0][1][0]:0.198558	weight:	0.012769 
cout[0][0][0]:-6.474370	cin[0][2][0]:0.216054	weight:	-0.004407 
cout[0][0][0]:-6.493116	cin[1][0][0]:0.576091	weight:	-0.032539 
cout[0][0][0]:-6.514725	cin[1][1][0]:1.014873	weight:	-0.021292 
cout[0][0][0]:-6.499381	cin[1][2][0]:1.150682	weight:	0.013334 
cout[0][0][0]:-6.548856	cin[2][0][0]:2.629334	weight:	-0.018816 
cout[0][0][0]:-6.598883	cin[2][1][0]:2.374130	weight:	-0.021072 
cout[0][0][0]:-6.501083	cin[2][2][0]:4.085759	weight:	0.023937 
cout[0][0][0]:-6.743126	cin[0][0][1]:1.642933	weight:	-0.147324 
cout[0][0][0]:-7.053903	cin[0][1][1]:1.686773	weight:	-0.184244 
cout[0][0][0]:-7.191677	cin[0][2][1]:1.692897	weight:	-0.081384 
cout[0][0][0]:-7.274868	cin[1][0][1]:1.453281	weight:	-0.057243 
cout[0][0][0]:-7.429668	cin[1][1][1]:1.767295	weight:	-0.087592 
cout[0][0][0]:-7.462052	cin[1][2][1]:1.536418	weight:	-0.021078 
cout[0][0][0]:-7.385271	cin[2][0][1]:1.592435	weight:	0.048216 
cout[0][0][0]:-7.482812	cin[2][1][1]:1.840822	weight:	-0.052988 
cout[0][0][0]:-7.482833	cin[2][2][1]:0.198573	weight:	-0.000108 
cout[0][0][0]:-7.441598	cin[0][0][2]:2.052734	weight:	0.020088 
cout[0][0][0]:-7.547779	cin[0][1][2]:2.103139	weight:	-0.050487 
cout[0][0][0]:-7.579527	cin[0][2][2]:2.093335	weight:	-0.015167 
cout[0][0][0]:-7.432739	cin[1][0][2]:2.363063	weight:	0.062118 
cout[0][0][0]:-7.391958	cin[1][1][2]:2.485517	weight:	0.016408 
cout[0][0][0]:-7.385742	cin[1][2][2]:2.709813	weight:	0.002294 
cout[0][0][0]:-7.632332	cin[2][0][2]:3.668952	weight:	-0.067210 
cout[0][0][0]:-7.364932	cin[2][1][2]:2.681673	weight:	0.099714 
cout[0][0][0]:-7.405408	cin[2][2][2]:2.876496	weight:	-0.014071 
cout[0][0][0]:-7.323041	cin[0][0][3]:1.948852	weight:	0.042264 
cout[0][0][0]:-7.276360	cin[0][1][3]:2.020264	weight:	0.023107 
cout[0][0][0]:-7.272117	cin[0][2][3]:2.018760	weight:	0.002102 
cout[0][0][0]:-7.231020	cin[1][0][3]:1.964496	weight:	0.020920 
cout[0][0][0]:-7.380592	cin[1][1][3]:1.945480	weight:	-0.076882 
cout[0][0][0]:-7.438314	cin[1][2][3]:1.715695	weight:	-0.033643 
cout[0][0][0]:-7.329582	cin[2][0][3]:1.470683	weight:	0.073933 
cout[0][0][0]:-7.203011	cin[2][1][3]:0.980713	weight:	0.129061 
cout[0][0][0]:-7.209890	cin[2][2][3]:-0.194115	weight:	0.035442 
cout[0][0][0]:-7.210024	cin[0][0][4]:-0.107822	weight:	0.001240 
cout[0][0][0]:-7.220503	cin[0][1][4]:-0.109301	weight:	0.095877 
cout[0][0][0]:-7.231210	cin[0][2][4]:-0.107097	weight:	0.099969 
cout[0][0][0]:-7.231844	cin[1][0][4]:-0.094867	weight:	0.006685 
cout[0][0][0]:-7.248248	cin[1][1][4]:-0.112980	weight:	0.145189 
cout[0][0][0]:-7.261237	cin[1][2][4]:-0.115501	weight:	0.112458 
cout[0][0][0]:-7.268013	cin[2][0][4]:-0.084743	weight:	0.079970 
cout[0][0][0]:-7.289047	cin[2][1][4]:-0.111242	weight:	0.189079 
cout[0][0][0]:-7.293079	cin[2][2][4]:-0.030835	weight:	0.130748 
cout[0][0][0]:-7.436804	cin[0][0][5]:1.526023	weight:	-0.094183 
cout[0][0][0]:-7.495034	cin[0][1][5]:1.515659	weight:	-0.038419 
cout[0][0][0]:-7.450368	cin[0][2][5]:1.532623	weight:	0.029143 
cout[0][0][0]:-7.629027	cin[1][0][5]:1.855369	weight:	-0.096293 
cout[0][0][0]:-7.735049	cin[1][1][5]:1.674877	weight:	-0.063302 
cout[0][0][0]:-7.790694	cin[1][2][5]:2.135106	weight:	-0.026062 
cout[0][0][0]:-8.025456	cin[2][0][5]:1.767583	weight:	-0.132815 
cout[0][0][0]:-8.100641	cin[2][1][5]:1.865445	weight:	-0.040304 
cout[0][0][0]:-8.164800	cin[2][2][5]:2.662486	weight:	-0.024097 
cout[0][0][0]:-8.163442	cin[0][0][6]:-0.029127	weight:	-0.046636 
cout[0][0][0]:-8.165190	cin[0][1][6]:-0.025468	weight:	0.068647 
cout[0][0][0]:-8.165079	cin[0][2][6]:-0.024464	weight:	-0.004525 
cout[0][0][0]:-8.164432	cin[1][0][6]:-0.017195	weight:	-0.037653 
cout[0][0][0]:-8.166172	cin[1][1][6]:-0.025480	weight:	0.068289 
cout[0][0][0]:-8.167304	cin[1][2][6]:-0.037065	weight:	0.030547 
cout[0][0][0]:-8.165276	cin[2][0][6]:-0.019212	weight:	-0.105609 
cout[0][0][0]:-8.163795	cin[2][1][6]:-0.027178	weight:	-0.054497 
cout[0][0][0]:-8.162477	cin[2][2][6]:-0.045766	weight:	-0.028786 
cout[0][0][0]:-8.166575	cin[0][0][7]:-0.029922	weight:	0.136951 
cout[0][0][0]:-8.165974	cin[0][1][7]:-0.025985	weight:	-0.023146 
cout[0][0][0]:-8.165483	cin[0][2][7]:-0.030672	weight:	-0.015982 
cout[0][0][0]:-8.169843	cin[1][0][7]:-0.029897	weight:	0.145795 
