cout[0][0][0]:0.809640	cin[0][0][0]:2.644551	weight:	-0.230839 
cout[0][0][0]:0.897511	cin[0][1][0]:-0.344827	weight:	-0.254825 
cout[0][0][0]:0.949415	cin[0][2][0]:-0.321473	weight:	-0.161457 
cout[0][0][0]:-0.282878	cin[1][0][0]:3.186629	weight:	-0.386707 
cout[0][0][0]:-0.770645	cin[1][1][0]:1.136007	weight:	-0.429370 
cout[0][0][0]:-1.211658	cin[1][2][0]:1.820399	weight:	-0.242262 
cout[0][0][0]:-1.467979	cin[2][0][0]:1.868173	weight:	-0.137204 
cout[0][0][0]:-1.789547	cin[2][1][0]:1.858181	weight:	-0.173056 
cout[0][0][0]:-1.790739	cin[2][2][0]:-0.082607	weight:	0.014424 
cout[0][0][0]:-1.839002	cin[0][0][1]:0.715030	weight:	-0.067499 
cout[0][0][0]:-1.849486	cin[0][1][1]:-0.161413	weight:	0.064945 
cout[0][0][0]:-1.902869	cin[0][2][1]:-0.430105	weight:	0.124117 
cout[0][0][0]:-1.936501	cin[1][0][1]:-0.440168	weight:	0.076406 
cout[0][0][0]:-2.085916	cin[1][1][1]:-0.497856	weight:	0.300117 
cout[0][0][0]:-2.130809	cin[1][2][1]:-0.250956	weight:	0.178889 
cout[0][0][0]:-2.154202	cin[2][0][1]:1.933644	weight:	-0.012098 
cout[0][0][0]:-2.188076	cin[2][1][1]:1.128085	weight:	-0.030028 
cout[0][0][0]:-2.198938	cin[2][2][1]:0.333731	weight:	-0.032545 
cout[0][0][0]:-2.205878	cin[0][0][2]:2.519000	weight:	-0.002755 
cout[0][0][0]:-2.395417	cin[0][1][2]:2.994566	weight:	-0.063295 
cout[0][0][0]:-2.708130	cin[0][2][2]:1.977206	weight:	-0.158159 
cout[0][0][0]:-3.027293	cin[1][0][2]:3.128801	weight:	-0.102008 
cout[0][0][0]:-3.696895	cin[1][1][2]:2.495334	weight:	-0.268342 
cout[0][0][0]:-4.003325	cin[1][2][2]:2.567173	weight:	-0.119365 
cout[0][0][0]:-4.020905	cin[2][0][2]:1.231176	weight:	-0.014279 
cout[0][0][0]:-3.881754	cin[2][1][2]:1.521920	weight:	0.091431 
cout[0][0][0]:-3.705700	cin[2][2][2]:1.821075	weight:	0.096676 
cout[0][0][0]:-3.565159	cin[0][0][3]:2.826026	weight:	0.049731 
cout[0][0][0]:-3.569196	cin[0][1][3]:1.321577	weight:	-0.003054 
