cout[0][0][0]:0.004048	cin[0][0][0]:-0.047906	weight:	-0.084509 
cout[0][0][0]:0.005342	cin[0][1][0]:-0.035784	weight:	-0.036142 
cout[0][0][0]:0.003330	cin[0][2][0]:-0.048118	weight:	0.041814 
cout[0][0][0]:0.026998	cin[1][0][0]:-0.278318	weight:	-0.085040 
cout[0][0][0]:0.050994	cin[1][1][0]:-0.290327	weight:	-0.082650 
cout[0][0][0]:0.042638	cin[1][2][0]:-0.250895	weight:	0.033303 
cout[0][0][0]:0.039740	cin[2][0][0]:0.083546	weight:	-0.034689 
cout[0][0][0]:0.040589	cin[2][1][0]:0.099376	weight:	0.008548 
cout[0][0][0]:0.040550	cin[2][2][0]:-0.003111	weight:	0.012587 
cout[0][0][0]:0.045218	cin[0][0][1]:0.046532	weight:	0.100323 
cout[0][0][0]:0.044832	cin[0][1][1]:-0.002661	weight:	0.145336 
cout[0][0][0]:0.045213	cin[0][2][1]:-0.008630	weight:	-0.044245 
cout[0][0][0]:0.204406	cin[1][0][1]:1.480292	weight:	0.107541 
cout[0][0][0]:0.367987	cin[1][1][1]:1.380085	weight:	0.118530 
cout[0][0][0]:0.280050	cin[1][2][1]:1.278818	weight:	-0.068764 
cout[0][0][0]:0.123910	cin[2][0][1]:1.979563	weight:	-0.078876 
cout[0][0][0]:-0.055041	cin[2][1][1]:1.999095	weight:	-0.089516 
cout[0][0][0]:-0.571258	cin[2][2][1]:1.992682	weight:	-0.259056 
cout[0][0][0]:-0.577271	cin[0][0][2]:0.294270	weight:	-0.020433 
cout[0][0][0]:-0.576860	cin[0][1][2]:-0.014884	weight:	-0.027566 
cout[0][0][0]:-0.575798	cin[0][2][2]:-0.046856	weight:	-0.022662 
cout[0][0][0]:-0.572199	cin[1][0][2]:-0.112478	weight:	-0.032005 
cout[0][0][0]:-0.565136	cin[1][1][2]:-0.129154	weight:	-0.054681 
cout[0][0][0]:-0.564705	cin[1][2][2]:-0.110717	weight:	-0.003896 
cout[0][0][0]:-0.562035	cin[2][0][2]:-0.058005	weight:	-0.046029 
cout[0][0][0]:-0.563040	cin[2][1][2]:-0.049563	weight:	0.020275 
cout[0][0][0]:-0.561656	cin[2][2][2]:-0.022296	weight:	-0.062065 
cout[0][0][0]:-0.570427	cin[0][0][3]:-0.080407	weight:	0.109077 
cout[0][0][0]:-0.583010	cin[0][1][3]:0.224617	weight:	-0.056022 
cout[0][0][0]:-0.684069	cin[0][2][3]:1.284204	weight:	-0.078693 
cout[0][0][0]:-0.699179	cin[1][0][3]:-0.192663	weight:	0.078431 
cout[0][0][0]:-0.704219	cin[1][1][3]:-0.152861	weight:	0.032968 
cout[0][0][0]:-0.703098	cin[1][2][3]:-0.035424	weight:	-0.031632 
cout[0][0][0]:-0.704692	cin[2][0][3]:-0.023510	weight:	0.067781 
cout[0][0][0]:-0.682087	cin[2][1][3]:0.316209	weight:	0.071487 
cout[0][0][0]:-0.683391	cin[2][2][3]:-0.025501	weight:	0.051117 
cout[0][0][0]:-0.679778	cin[0][0][4]:-0.036003	weight:	-0.100348 
cout[0][0][0]:-0.692192	cin[0][1][4]:0.273331	weight:	-0.045419 
cout[0][0][0]:-0.690874	cin[0][2][4]:-0.047220	weight:	-0.027908 
cout[0][0][0]:-0.955861	cin[1][0][4]:4.612791	weight:	-0.057446 
cout[0][0][0]:-1.008325	cin[1][1][4]:4.370926	weight:	-0.012003 
cout[0][0][0]:-0.957222	cin[1][2][4]:4.115066	weight:	0.012418 
cout[0][0][0]:-1.140931	cin[2][0][4]:1.718019	weight:	-0.106931 
cout[0][0][0]:-1.255748	cin[2][1][4]:2.797633	weight:	-0.041041 
cout[0][0][0]:-1.225500	cin[2][2][4]:3.090780	weight:	0.009787 
cout[0][0][0]:-1.233961	cin[0][0][5]:0.388057	weight:	-0.021805 
cout[0][0][0]:-1.278128	cin[0][1][5]:0.421237	weight:	-0.104850 
cout[0][0][0]:-1.270704	cin[0][2][5]:0.396909	weight:	0.018706 
cout[0][0][0]:-1.342996	cin[1][0][5]:0.786374	weight:	-0.091932 
cout[0][0][0]:-1.564217	cin[1][1][5]:0.798753	weight:	-0.276957 
cout[0][0][0]:-1.641345	cin[1][2][5]:0.827441	weight:	-0.093213 
cout[0][0][0]:-1.623977	cin[2][0][5]:1.100379	weight:	0.015783 
cout[0][0][0]:-1.712641	cin[2][1][5]:1.098873	weight:	-0.080686 
cout[0][0][0]:-1.801284	cin[2][2][5]:1.085491	weight:	-0.081662 
cout[0][0][0]:-1.755764	cin[0][0][6]:2.042668	weight:	0.022285 
cout[0][0][0]:-1.612454	cin[0][1][6]:1.891355	weight:	0.075771 
cout[0][0][0]:-1.546470	cin[0][2][6]:1.572475	weight:	0.041962 
cout[0][0][0]:-1.645440	cin[1][0][6]:1.848005	weight:	-0.053555 
cout[0][0][0]:-1.437142	cin[1][1][6]:1.886194	weight:	0.110433 
cout[0][0][0]:-1.351547	cin[1][2][6]:1.729130	weight:	0.049501 
cout[0][0][0]:-1.620617	cin[2][0][6]:2.102559	weight:	-0.127972 
cout[0][0][0]:-1.682546	cin[2][1][6]:2.087996	weight:	-0.029660 
cout[0][0][0]:-1.662291	cin[2][2][6]:1.856540	weight:	0.010910 
cout[0][0][0]:-1.565877	cin[0][0][7]:2.217263	weight:	0.043483 
cout[0][0][0]:-1.266639	cin[0][1][7]:2.083755	weight:	0.143605 
cout[0][0][0]:-1.247852	cin[0][2][7]:1.980633	weight:	0.009485 
cout[0][0][0]:-1.063761	cin[1][0][7]:2.628155	weight:	0.070046 
cout[0][0][0]:-0.689802	cin[1][1][7]:2.528805	weight:	0.147879 
cout[0][0][0]:-0.686818	cin[1][2][7]:2.410996	weight:	0.001238 
cout[0][0][0]:-1.005788	cin[2][0][7]:2.463562	weight:	-0.129475 
cout[0][0][0]:-1.234615	cin[2][1][7]:2.519221	weight:	-0.090832 
cout[0][0][0]:-1.638677	cin[2][2][7]:2.497776	weight:	-0.161769 
