cout[0][0][0]:-0.970624	cin[0][0][0]:0.094998	weight:	-0.230839 
cout[0][0][0]:-0.970491	cin[0][1][0]:-0.000524	weight:	-0.254825 
cout[0][0][0]:-0.969818	cin[0][2][0]:-0.004167	weight:	-0.161457 
cout[0][0][0]:-0.953507	cin[1][0][0]:-0.042177	weight:	-0.386707 
cout[0][0][0]:-0.940329	cin[1][1][0]:-0.030691	weight:	-0.429370 
cout[0][0][0]:-0.933858	cin[1][2][0]:-0.026713	weight:	-0.242262 
cout[0][0][0]:-1.048756	cin[2][0][0]:0.837429	weight:	-0.137204 
cout[0][0][0]:-1.199342	cin[2][1][0]:0.870157	weight:	-0.173056 
cout[0][0][0]:-1.187921	cin[2][2][0]:0.791821	weight:	0.014424 
cout[0][0][0]:-1.340793	cin[0][0][1]:2.264804	weight:	-0.067499 
cout[0][0][0]:-1.190122	cin[0][1][1]:2.319978	weight:	0.064945 
cout[0][0][0]:-0.899955	cin[0][2][1]:2.337838	weight:	0.124117 
cout[0][0][0]:-0.726889	cin[1][0][1]:2.265078	weight:	0.076406 
cout[0][0][0]:0.011940	cin[1][1][1]:2.461804	weight:	0.300117 
cout[0][0][0]:0.470508	cin[1][2][1]:2.563418	weight:	0.178889 
cout[0][0][0]:0.444945	cin[2][0][1]:2.112895	weight:	-0.012098 
cout[0][0][0]:0.371696	cin[2][1][1]:2.439352	weight:	-0.030028 
cout[0][0][0]:0.289583	cin[2][2][1]:2.523098	weight:	-0.032545 
cout[0][0][0]:0.284645	cin[0][0][2]:1.792335	weight:	-0.002755 
cout[0][0][0]:0.184943	cin[0][1][2]:1.575202	weight:	-0.063295 
cout[0][0][0]:-0.124893	cin[0][2][2]:1.959016	weight:	-0.158159 
cout[0][0][0]:-0.286345	cin[1][0][2]:1.582743	weight:	-0.102008 
cout[0][0][0]:-0.735652	cin[1][1][2]:1.674382	weight:	-0.268342 
cout[0][0][0]:-0.938715	cin[1][2][2]:1.701197	weight:	-0.119365 
cout[0][0][0]:-0.965662	cin[2][0][2]:1.887185	weight:	-0.014279 
cout[0][0][0]:-0.784820	cin[2][1][2]:1.977906	weight:	0.091431 
cout[0][0][0]:-0.621991	cin[2][2][2]:1.684275	weight:	0.096676 
cout[0][0][0]:-0.495226	cin[0][0][3]:2.549031	weight:	0.049731 
cout[0][0][0]:-0.502732	cin[0][1][3]:2.457731	weight:	-0.003054 
cout[0][0][0]:-0.397394	cin[0][2][3]:2.659865	weight:	0.039603 
