cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.025558	cin[0][1][0]:6.207335	weight:	-0.004117 
cout[0][0][0]:-0.025861	cin[0][2][0]:-0.057407	weight:	0.005279 
cout[0][0][0]:-0.025861	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.156271	cin[1][1][0]:5.451975	weight:	-0.023920 
cout[0][0][0]:-0.151132	cin[1][2][0]:-0.096950	weight:	-0.053014 
cout[0][0][0]:-0.151132	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.035812	cin[2][1][0]:2.988425	weight:	0.062556 
cout[0][0][0]:0.031211	cin[2][2][0]:-0.077645	weight:	0.059267 
cout[0][0][0]:0.031211	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.090930	cin[0][1][1]:1.892084	weight:	0.031563 
cout[0][0][0]:0.132840	cin[0][2][1]:0.801984	weight:	0.052258 
cout[0][0][0]:0.132840	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.061342	cin[1][1][1]:1.130618	weight:	-0.063238 
cout[0][0][0]:0.045684	cin[1][2][1]:0.534316	weight:	-0.029304 
cout[0][0][0]:0.045684	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.010929	cin[2][1][1]:0.714158	weight:	-0.048667 
cout[0][0][0]:-0.009818	cin[2][2][1]:0.513518	weight:	-0.040401 
cout[0][0][0]:-0.009818	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.044979	cin[0][1][2]:2.682825	weight:	0.020425 
cout[0][0][0]:0.063920	cin[0][2][2]:0.332412	weight:	0.056981 
cout[0][0][0]:0.063920	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.085790	cin[1][1][2]:-0.474223	weight:	-0.046117 
cout[0][0][0]:0.086284	cin[1][2][2]:-0.008152	weight:	-0.060533 
cout[0][0][0]:0.086284	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:0.090078	cin[2][1][2]:-0.162473	weight:	-0.023356 
cout[0][0][0]:0.070173	cin[2][2][2]:0.290477	weight:	-0.068527 
cout[0][0][0]:0.070173	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:0.065112	cin[0][1][3]:-0.925995	weight:	0.005465 
cout[0][0][0]:0.064105	cin[0][2][3]:0.074558	weight:	-0.013506 
cout[0][0][0]:0.064105	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:0.087381	cin[1][1][3]:-0.404169	weight:	-0.057589 
cout[0][0][0]:0.092749	cin[1][2][3]:-0.063532	weight:	-0.084488 
cout[0][0][0]:0.092749	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:0.105897	cin[2][1][3]:-0.233172	weight:	-0.056388 
cout[0][0][0]:0.101779	cin[2][2][3]:0.246526	weight:	-0.016703 
cout[0][0][0]:0.101779	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:0.098157	cin[0][1][4]:-0.224584	weight:	0.016127 
cout[0][0][0]:0.109633	cin[0][2][4]:1.422397	weight:	0.008068 
cout[0][0][0]:0.109633	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:0.110763	cin[1][1][4]:-0.030599	weight:	-0.036903 
cout[0][0][0]:0.109556	cin[1][2][4]:-0.018490	weight:	0.065237 
cout[0][0][0]:0.109556	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:0.058744	cin[2][1][4]:0.919004	weight:	-0.055291 
cout[0][0][0]:0.061354	cin[2][2][4]:-0.068633	weight:	-0.038035 
cout[0][0][0]:0.061354	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.198533	cin[0][1][5]:1.368206	weight:	0.100262 
cout[0][0][0]:0.233068	cin[0][2][5]:0.274433	weight:	0.125842 
cout[0][0][0]:0.233068	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:0.168149	cin[1][1][5]:0.798119	weight:	-0.081340 
cout[0][0][0]:0.150910	cin[1][2][5]:0.415887	weight:	-0.041452 
cout[0][0][0]:0.150910	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:0.125417	cin[2][1][5]:0.616332	weight:	-0.041363 
cout[0][0][0]:0.105724	cin[2][2][5]:0.473599	weight:	-0.041581 
cout[0][0][0]:0.105724	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.366486	cin[0][1][6]:-1.265368	weight:	0.373180 
cout[0][0][0]:-0.102560	cin[0][2][6]:0.875383	weight:	0.301498 
cout[0][0][0]:-0.102560	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.042162	cin[1][1][6]:-0.675148	weight:	-0.089460 
cout[0][0][0]:-0.083151	cin[1][2][6]:1.518647	weight:	-0.026990 
cout[0][0][0]:-0.083151	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.060509	cin[2][1][6]:-0.103982	weight:	-0.217741 
cout[0][0][0]:-0.194772	cin[2][2][6]:1.446935	weight:	-0.092791 
cout[0][0][0]:-0.194772	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.133549	cin[0][1][7]:2.964680	weight:	0.020651 
cout[0][0][0]:-0.104051	cin[0][2][7]:1.886238	weight:	0.015639 
cout[0][0][0]:-0.104051	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.162801	cin[1][1][7]:3.051909	weight:	-0.019250 
cout[0][0][0]:-0.135144	cin[1][2][7]:1.846161	weight:	0.014981 
cout[0][0][0]:-0.135144	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.146879	cin[2][1][7]:2.876549	weight:	-0.004079 
cout[0][0][0]:-0.137971	cin[2][2][7]:1.900205	weight:	0.004688 
cout[0][0][0]:-0.137971	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.146972	cin[0][1][8]:-0.237585	weight:	0.037886 
cout[0][0][0]:-0.147460	cin[0][2][8]:-0.027309	weight:	0.017880 
cout[0][0][0]:-0.147460	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.147899	cin[1][1][8]:-0.212771	weight:	0.002062 
cout[0][0][0]:-0.138353	cin[1][2][8]:0.345104	weight:	0.027663 
cout[0][0][0]:-0.138353	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.135050	cin[2][1][8]:-0.031364	weight:	-0.105300 
cout[0][0][0]:-0.134543	cin[2][2][8]:-0.013042	weight:	-0.038838 
cout[0][0][0]:-0.134543	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.036705	cin[0][1][9]:1.837647	weight:	0.053241 
cout[0][0][0]:0.093149	cin[0][2][9]:2.056231	weight:	0.063152 
cout[0][0][0]:0.093149	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.041392	cin[1][1][9]:1.919696	weight:	-0.070085 
cout[0][0][0]:-0.234564	cin[1][2][9]:2.059812	weight:	-0.093782 
cout[0][0][0]:-0.234564	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.124667	cin[2][1][9]:1.926853	weight:	0.057035 
cout[0][0][0]:-0.128589	cin[2][2][9]:1.629353	weight:	-0.002407 
cout[0][0][0]:-0.128589	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.176723	cin[0][1][10]:-0.716959	weight:	0.067136 
cout[0][0][0]:-0.177079	cin[0][2][10]:-0.002183	weight:	0.163390 
cout[0][0][0]:-0.177079	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:-0.172653	cin[1][1][10]:-0.371905	weight:	-0.011903 
cout[0][0][0]:-0.178176	cin[1][2][10]:0.748931	weight:	-0.007375 
cout[0][0][0]:-0.178176	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:-0.248938	cin[2][1][10]:0.598225	weight:	-0.118286 
cout[0][0][0]:-0.286457	cin[2][2][10]:0.590182	weight:	-0.063572 
cout[0][0][0]:-0.286457	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:-0.281226	cin[0][1][11]:1.230224	weight:	0.004252 
cout[0][0][0]:-0.281237	cin[0][2][11]:-0.009496	weight:	0.001125 
cout[0][0][0]:-0.281237	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:-0.269042	cin[1][1][11]:0.665148	weight:	0.018334 
cout[0][0][0]:-0.269152	cin[1][2][11]:-0.013600	weight:	0.008095 
cout[0][0][0]:-0.269152	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:-0.265870	cin[2][1][11]:-0.029842	weight:	-0.109989 
cout[0][0][0]:-0.262369	cin[2][2][11]:-0.033793	weight:	-0.103585 
cout[0][0][0]:-0.262369	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-0.426503	cin[0][1][12]:2.138153	weight:	-0.076764 
cout[0][0][0]:-0.427460	cin[0][2][12]:0.173534	weight:	-0.005515 
cout[0][0][0]:-0.427460	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:-0.523448	cin[1][1][12]:1.261531	weight:	-0.076089 
cout[0][0][0]:-0.523398	cin[1][2][12]:-0.033735	weight:	-0.001486 
cout[0][0][0]:-0.523398	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:-0.582431	cin[2][1][12]:0.209950	weight:	-0.281174 
cout[0][0][0]:-0.571135	cin[2][2][12]:-0.049196	weight:	-0.229614 
cout[0][0][0]:-0.571135	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:-0.550018	cin[0][1][13]:-0.226235	weight:	-0.093339 
cout[0][0][0]:-0.549710	cin[0][2][13]:-0.007136	weight:	-0.043114 
cout[0][0][0]:-0.549710	cin[1][0][13]:0.000000	weight:	-0.033498 
cout[0][0][0]:-0.528751	cin[1][1][13]:-0.276374	weight:	-0.075837 
cout[0][0][0]:-0.532153	cin[1][2][13]:0.096065	weight:	-0.035415 
cout[0][0][0]:-0.532153	cin[2][0][13]:0.000000	weight:	0.013649 
cout[0][0][0]:-0.532231	cin[2][1][13]:-0.009914	weight:	0.007820 
cout[0][0][0]:-0.451593	cin[2][2][13]:1.354122	weight:	0.059550 
cout[0][0][0]:-0.451593	cin[0][0][14]:0.000000	weight:	0.041464 
cout[0][0][0]:-0.567441	cin[0][1][14]:-1.757697	weight:	0.065909 
cout[0][0][0]:-0.570166	cin[0][2][14]:-0.215149	weight:	0.012666 
cout[0][0][0]:-0.570166	cin[1][0][14]:0.000000	weight:	0.022391 
cout[0][0][0]:-0.555305	cin[1][1][14]:-1.063417	weight:	-0.013974 
cout[0][0][0]:-0.551613	cin[1][2][14]:-0.160562	weight:	-0.022998 
cout[0][0][0]:-0.551613	cin[2][0][14]:0.000000	weight:	-0.024098 
cout[0][0][0]:-0.551614	cin[2][1][14]:-0.001103	weight:	0.001115 
cout[0][0][0]:-0.553200	cin[2][2][14]:-0.111598	weight:	0.014212 
cout[0][0][0]:-0.553200	cin[0][0][15]:0.000000	weight:	0.058373 
cout[0][0][0]:-0.584334	cin[0][1][15]:-0.373159	weight:	0.083434 
cout[0][0][0]:-0.536196	cin[0][2][15]:0.624227	weight:	0.077116 
cout[0][0][0]:-0.536196	cin[1][0][15]:0.000000	weight:	-0.074951 
cout[0][0][0]:-0.520746	cin[1][1][15]:-0.102189	weight:	-0.151194 
cout[0][0][0]:-0.541691	cin[1][2][15]:1.590747	weight:	-0.013167 
cout[0][0][0]:-0.541691	cin[2][0][15]:0.000000	weight:	-0.064508 
cout[0][0][0]:-0.574664	cin[2][1][15]:2.846385	weight:	-0.011584 
cout[0][0][0]:-0.573599	cin[2][2][15]:1.065332	weight:	0.001000 
cout[0][1][0]:-0.012854	cin[0][1][0]:6.207335	weight:	-0.002071 
cout[0][1][0]:-0.012618	cin[0][2][0]:-0.057407	weight:	-0.004117 
cout[0][1][0]:-0.012764	cin[0][3][0]:-0.027809	weight:	0.005279 
cout[0][1][0]:-0.175106	cin[1][1][0]:5.451975	weight:	-0.029777 
cout[0][1][0]:-0.172787	cin[1][2][0]:-0.096950	weight:	-0.023920 
cout[0][1][0]:-0.169699	cin[1][3][0]:-0.058247	weight:	-0.053014 
cout[0][1][0]:0.061970	cin[2][1][0]:2.988425	weight:	0.077522 
cout[0][1][0]:0.057113	cin[2][2][0]:-0.077645	weight:	0.062556 
cout[0][1][0]:0.053317	cin[2][3][0]:-0.064056	weight:	0.059267 
cout[0][1][0]:0.155291	cin[0][1][1]:1.892084	weight:	0.053895 
cout[0][1][0]:0.180603	cin[0][2][1]:0.801984	weight:	0.031563 
cout[0][1][0]:0.204508	cin[0][3][1]:0.457432	weight:	0.052258 
cout[0][1][0]:0.203431	cin[1][1][1]:1.130618	weight:	-0.000952 
cout[0][1][0]:0.169642	cin[1][2][1]:0.534316	weight:	-0.063238 
cout[0][1][0]:0.155687	cin[1][3][1]:0.476215	weight:	-0.029304 
cout[0][1][0]:0.149426	cin[2][1][1]:0.714158	weight:	-0.008766 
cout[0][1][0]:0.124435	cin[2][2][1]:0.513518	weight:	-0.048667 
cout[0][1][0]:0.100023	cin[2][3][1]:0.604240	weight:	-0.040401 
cout[0][1][0]:-0.001222	cin[0][1][2]:2.682825	weight:	-0.037738 
cout[0][1][0]:0.005568	cin[0][2][2]:0.332412	weight:	0.020425 
cout[0][1][0]:0.004599	cin[0][3][2]:-0.017004	weight:	0.056981 
cout[0][1][0]:0.005055	cin[1][1][2]:-0.474223	weight:	-0.000962 
cout[0][1][0]:0.005431	cin[1][2][2]:-0.008152	weight:	-0.046117 
cout[0][1][0]:0.001621	cin[1][3][2]:0.062936	weight:	-0.060533 
cout[0][1][0]:0.002270	cin[2][1][2]:-0.162473	weight:	-0.003995 
cout[0][1][0]:-0.004514	cin[2][2][2]:0.290477	weight:	-0.023356 
cout[0][1][0]:-0.002914	cin[2][3][2]:-0.023360	weight:	-0.068527 
cout[0][1][0]:-0.012099	cin[0][1][3]:-0.925995	weight:	0.009920 
cout[0][1][0]:-0.011692	cin[0][2][3]:0.074558	weight:	0.005465 
cout[0][1][0]:-0.011598	cin[0][3][3]:-0.006953	weight:	-0.013506 
cout[0][1][0]:0.023441	cin[1][1][3]:-0.404169	weight:	-0.086694 
