cout[0][0][0]:-3.313968	cin[0][0][0]:2.961874	weight:	0.000869 
cout[0][0][0]:-3.296840	cin[0][1][0]:1.341428	weight:	0.012769 
cout[0][0][0]:-3.296355	cin[0][2][0]:-0.110092	weight:	-0.004407 
cout[0][0][0]:-3.325116	cin[1][0][0]:0.883887	weight:	-0.032539 
cout[0][0][0]:-3.352345	cin[1][1][0]:1.278842	weight:	-0.021292 
cout[0][0][0]:-3.358662	cin[1][2][0]:-0.473774	weight:	0.013334 
cout[0][0][0]:-3.356483	cin[2][0][0]:-0.115804	weight:	-0.018816 
cout[0][0][0]:-3.351697	cin[2][1][0]:-0.227148	weight:	-0.021072 
cout[0][0][0]:-3.360006	cin[2][2][0]:-0.347130	weight:	0.023937 
cout[0][0][0]:-3.351022	cin[0][0][1]:-0.060982	weight:	-0.147324 
cout[0][0][0]:-3.991392	cin[0][1][1]:3.475672	weight:	-0.184244 
cout[0][0][0]:-3.988380	cin[0][2][1]:-0.037008	weight:	-0.081384 
cout[0][0][0]:-4.084743	cin[1][0][1]:1.683374	weight:	-0.057243 
cout[0][0][0]:-4.260485	cin[1][1][1]:2.006377	weight:	-0.087592 
cout[0][0][0]:-4.279896	cin[1][2][1]:0.920923	weight:	-0.021078 
cout[0][0][0]:-4.271563	cin[2][0][1]:0.172825	weight:	0.048216 
cout[0][0][0]:-4.371477	cin[2][1][1]:1.885595	weight:	-0.052988 
cout[0][0][0]:-4.371475	cin[2][2][1]:-0.019281	weight:	-0.000108 
cout[0][0][0]:-4.328211	cin[0][0][2]:2.153730	weight:	0.020088 
cout[0][0][0]:-4.422929	cin[0][1][2]:1.876090	weight:	-0.050487 
cout[0][0][0]:-4.486980	cin[0][2][2]:4.223152	weight:	-0.015167 
cout[0][0][0]:-4.363754	cin[1][0][2]:1.983737	weight:	0.062118 
cout[0][0][0]:-4.317037	cin[1][1][2]:2.847319	weight:	0.016408 
cout[0][0][0]:-4.313006	cin[1][2][2]:1.757214	weight:	0.002294 
cout[0][0][0]:-4.554781	cin[2][0][2]:3.597311	weight:	-0.067210 
cout[0][0][0]:-4.385486	cin[2][1][2]:1.697815	weight:	0.099714 
cout[0][0][0]:-4.435880	cin[2][2][2]:3.581355	weight:	-0.014071 
cout[0][0][0]:-4.281224	cin[0][0][3]:3.659254	weight:	0.042264 
cout[0][0][0]:-4.121702	cin[0][1][3]:6.903763	weight:	0.023107 
cout[0][0][0]:-4.108626	cin[0][2][3]:6.220977	weight:	0.002102 
cout[0][0][0]:-3.987163	cin[1][0][3]:5.806180	weight:	0.020920 
cout[0][0][0]:-4.436939	cin[1][1][3]:5.850219	weight:	-0.076882 
cout[0][0][0]:-4.468624	cin[1][2][3]:0.941786	weight:	-0.033643 
cout[0][0][0]:-4.275969	cin[2][0][3]:2.605812	weight:	0.073933 
cout[0][0][0]:-3.857927	cin[2][1][3]:3.239112	weight:	0.129061 
cout[0][0][0]:-3.785442	cin[2][2][3]:2.045174	weight:	0.035442 
cout[0][0][0]:-3.783397	cin[0][0][4]:1.648375	weight:	0.001240 
cout[0][0][0]:-3.586555	cin[0][1][4]:2.053056	weight:	0.095877 
