cout[0][0][0]:-2.654484	cin[0][0][0]:-0.065588	weight:	0.044914 
cout[0][0][0]:-2.651889	cin[0][1][0]:-0.084397	weight:	-0.030755 
cout[0][0][0]:-2.648979	cin[0][2][0]:-0.148855	weight:	-0.019547 
cout[0][0][0]:-2.651038	cin[1][0][0]:0.020568	weight:	-0.100110 
cout[0][0][0]:-2.645627	cin[1][1][0]:-0.437450	weight:	-0.012369 
cout[0][0][0]:-2.651981	cin[1][2][0]:-0.445643	weight:	0.014257 
cout[0][0][0]:-2.660599	cin[2][0][0]:-0.146357	weight:	0.058883 
cout[0][0][0]:-2.711915	cin[2][1][0]:-0.404861	weight:	0.126750 
cout[0][0][0]:-2.707660	cin[2][2][0]:-0.213911	weight:	-0.019890 
cout[0][0][0]:-2.719059	cin[0][0][1]:3.216022	weight:	-0.003544 
cout[0][0][0]:-2.742039	cin[0][1][1]:6.682988	weight:	-0.003439 
cout[0][0][0]:-2.739888	cin[0][2][1]:8.013211	weight:	0.000268 
cout[0][0][0]:-2.831709	cin[1][0][1]:3.914760	weight:	-0.023455 
cout[0][0][0]:-3.030615	cin[1][1][1]:7.122079	weight:	-0.027928 
cout[0][0][0]:-2.897621	cin[1][2][1]:6.391358	weight:	0.020808 
cout[0][0][0]:-3.247003	cin[2][0][1]:5.045235	weight:	-0.069250 
cout[0][0][0]:-3.609107	cin[2][1][1]:6.299038	weight:	-0.057486 
cout[0][0][0]:-3.644878	cin[2][2][1]:5.291873	weight:	-0.006760 
cout[0][0][0]:-3.561269	cin[0][0][2]:1.192729	weight:	0.070099 
cout[0][0][0]:-3.560808	cin[0][1][2]:-0.019543	weight:	-0.023592 
cout[0][0][0]:-3.577112	cin[0][2][2]:0.294271	weight:	-0.055407 
cout[0][0][0]:-3.591498	cin[1][0][2]:2.285784	weight:	-0.006294 
cout[0][0][0]:-3.585957	cin[1][1][2]:0.148041	weight:	0.037432 
cout[0][0][0]:-2.845433	cin[1][2][2]:5.350770	weight:	0.138396 
cout[0][0][0]:-2.847252	cin[2][0][2]:-0.047132	weight:	0.038596 
cout[0][0][0]:-2.848294	cin[2][1][2]:-0.069706	weight:	0.014944 
cout[0][0][0]:-2.660737	cin[2][2][2]:3.375806	weight:	0.055559 
cout[0][0][0]:-2.661204	cin[0][0][3]:1.066483	weight:	-0.000438 
cout[0][0][0]:-2.627399	cin[0][1][3]:0.470029	weight:	0.071921 
cout[0][0][0]:-2.312275	cin[0][2][3]:4.701960	weight:	0.067020 
cout[0][0][0]:-2.089373	cin[1][0][3]:2.418734	weight:	0.092156 
cout[0][0][0]:-2.005553	cin[1][1][3]:0.598668	weight:	0.140012 
cout[0][0][0]:-1.913042	cin[1][2][3]:6.562418	weight:	0.014097 
cout[0][0][0]:-1.889727	cin[2][0][3]:0.613352	weight:	0.038012 
cout[0][0][0]:-1.647262	cin[2][1][3]:3.976607	weight:	0.060973 
cout[0][0][0]:-1.549337	cin[2][2][3]:6.998096	weight:	0.013993 
cout[0][0][0]:-1.532555	cin[0][0][4]:0.734202	weight:	0.022857 
cout[0][0][0]:-1.514910	cin[0][1][4]:0.135506	weight:	0.130215 
cout[0][0][0]:-1.285392	cin[0][2][4]:5.383361	weight:	0.042635 
cout[0][0][0]:-1.281654	cin[1][0][4]:0.062157	weight:	0.060134 
cout[0][0][0]:-1.534817	cin[1][1][4]:3.508750	weight:	-0.072152 
cout[0][0][0]:-2.438446	cin[1][2][4]:6.467117	weight:	-0.139727 
cout[0][0][0]:-2.441143	cin[2][0][4]:0.050356	weight:	-0.053563 
cout[0][0][0]:-2.767699	cin[2][1][4]:6.634442	weight:	-0.049221 
cout[0][0][0]:-2.115117	cin[2][2][4]:4.986462	weight:	0.130871 
cout[0][0][0]:-2.194090	cin[0][0][5]:1.849304	weight:	-0.042704 
cout[0][0][0]:-2.333903	cin[0][1][5]:2.625206	weight:	-0.053258 
cout[0][0][0]:-2.318408	cin[0][2][5]:2.190396	weight:	0.007074 
cout[0][0][0]:-2.344395	cin[1][0][5]:0.872397	weight:	-0.029788 
cout[0][0][0]:-2.562854	cin[1][1][5]:2.073543	weight:	-0.105356 
cout[0][0][0]:-2.569137	cin[1][2][5]:1.972540	weight:	-0.003185 
