cout[0][0][0]:-2.928771	cin[0][0][0]:-0.038275	weight:	-0.230839 
cout[0][0][0]:-2.901246	cin[0][1][0]:-0.108018	weight:	-0.254825 
cout[0][0][0]:-2.887861	cin[0][2][0]:-0.082897	weight:	-0.161457 
cout[0][0][0]:-2.868611	cin[1][0][0]:-0.049781	weight:	-0.386707 
cout[0][0][0]:-2.865942	cin[1][1][0]:-0.006217	weight:	-0.429370 
cout[0][0][0]:-3.027094	cin[1][2][0]:0.665200	weight:	-0.242262 
cout[0][0][0]:-3.018044	cin[2][0][0]:-0.065956	weight:	-0.137204 
cout[0][0][0]:-3.007096	cin[2][1][0]:-0.063264	weight:	-0.173056 
cout[0][0][0]:-2.984293	cin[2][2][0]:1.580923	weight:	0.014424 
cout[0][0][0]:-3.130102	cin[0][0][1]:2.160160	weight:	-0.067499 
cout[0][0][0]:-2.988121	cin[0][1][1]:2.186169	weight:	0.064945 
cout[0][0][0]:-2.686170	cin[0][2][1]:2.432783	weight:	0.124117 
cout[0][0][0]:-2.426623	cin[1][0][1]:3.396928	weight:	0.076406 
cout[0][0][0]:-1.713205	cin[1][1][1]:2.377134	weight:	0.300117 
cout[0][0][0]:-1.287447	cin[1][2][1]:2.380011	weight:	0.178889 
cout[0][0][0]:-1.330475	cin[2][0][1]:3.556495	weight:	-0.012098 
cout[0][0][0]:-1.403250	cin[2][1][1]:2.423574	weight:	-0.030028 
cout[0][0][0]:-1.500760	cin[2][2][1]:2.996190	weight:	-0.032545 
cout[0][0][0]:-1.505343	cin[0][0][2]:1.663593	weight:	-0.002755 
cout[0][0][0]:-1.621874	cin[0][1][2]:1.841089	weight:	-0.063295 
cout[0][0][0]:-1.857912	cin[0][2][2]:1.492406	weight:	-0.158159 
cout[0][0][0]:-2.206991	cin[1][0][2]:3.422078	weight:	-0.102008 
cout[0][0][0]:-2.790586	cin[1][1][2]:2.174818	weight:	-0.268342 
cout[0][0][0]:-3.037143	cin[1][2][2]:2.065587	weight:	-0.119365 
