cout[0][0][0]:-0.819291	cin[0][0][0]:-0.331726	weight:	-0.230839 
cout[0][0][0]:-1.072220	cin[0][1][0]:0.992562	weight:	-0.254825 
cout[0][0][0]:-1.002715	cin[0][2][0]:-0.430490	weight:	-0.161457 
cout[0][0][0]:-0.918596	cin[1][0][0]:-0.217526	weight:	-0.386707 
cout[0][0][0]:-0.883579	cin[1][1][0]:-0.081555	weight:	-0.429370 
cout[0][0][0]:-0.807551	cin[1][2][0]:-0.313826	weight:	-0.242262 
cout[0][0][0]:-0.798552	cin[2][0][0]:-0.065588	weight:	-0.137204 
cout[0][0][0]:-0.783946	cin[2][1][0]:-0.084397	weight:	-0.173056 
cout[0][0][0]:-0.786094	cin[2][2][0]:-0.148855	weight:	0.014424 
cout[0][0][0]:-1.183339	cin[0][0][1]:5.885180	weight:	-0.067499 
cout[0][0][0]:-0.764396	cin[0][1][1]:6.450709	weight:	0.064945 
cout[0][0][0]:0.424913	cin[0][2][1]:9.582127	weight:	0.124117 
cout[0][0][0]:0.790160	cin[1][0][1]:4.780327	weight:	0.076406 
cout[0][0][0]:2.587951	cin[1][1][1]:5.990301	weight:	0.300117 
cout[0][0][0]:4.086699	cin[1][2][1]:8.378086	weight:	0.178889 
cout[0][0][0]:4.047790	cin[2][0][1]:3.216022	weight:	-0.012098 
cout[0][0][0]:3.847113	cin[2][1][1]:6.682988	weight:	-0.030028 
cout[0][0][0]:3.586325	cin[2][2][1]:8.013211	weight:	-0.032545 
cout[0][0][0]:3.585303	cin[0][0][2]:0.371127	weight:	-0.002755 
cout[0][0][0]:3.575518	cin[0][1][2]:0.154584	weight:	-0.063295 
cout[0][0][0]:3.627641	cin[0][2][2]:-0.329560	weight:	-0.158159 
cout[0][0][0]:3.436049	cin[1][0][2]:1.878212	weight:	-0.102008 
cout[0][0][0]:3.341233	cin[1][1][2]:0.353339	weight:	-0.268342 
cout[0][0][0]:3.371600	cin[1][2][2]:-0.254405	weight:	-0.119365 
cout[0][0][0]:3.354569	cin[2][0][2]:1.192729	weight:	-0.014279 
cout[0][0][0]:3.352782	cin[2][1][2]:-0.019543	weight:	0.091431 
cout[0][0][0]:3.381231	cin[2][2][2]:0.294271	weight:	0.096676 
cout[0][0][0]:3.493643	cin[0][0][3]:2.260400	weight:	0.049731 
cout[0][0][0]:3.485078	cin[0][1][3]:2.804371	weight:	-0.003054 
cout[0][0][0]:3.694525	cin[0][2][3]:5.288712	weight:	0.039603 
cout[0][0][0]:3.746311	cin[1][0][3]:1.542479	weight:	0.033573 
cout[0][0][0]:4.011662	cin[1][1][3]:1.640018	weight:	0.161797 
cout[0][0][0]:4.736672	cin[1][2][3]:6.061952	weight:	0.119600 
cout[0][0][0]:4.699468	cin[2][0][3]:1.066483	weight:	-0.034885 
cout[0][0][0]:4.718094	cin[2][1][3]:0.470029	weight:	0.039628 
cout[0][0][0]:4.615451	cin[2][2][3]:4.701960	weight:	-0.021830 
cout[0][0][0]:4.645664	cin[0][0][4]:0.368358	weight:	0.082022 
cout[0][0][0]:4.647153	cin[0][1][4]:-0.034135	weight:	-0.043627 
cout[0][0][0]:4.481360	cin[0][2][4]:4.230213	weight:	-0.039193 
cout[0][0][0]:4.425130	cin[1][0][4]:0.600722	weight:	-0.093604 
cout[0][0][0]:4.434057	cin[1][1][4]:-0.073083	weight:	-0.122137 
cout[0][0][0]:4.453005	cin[1][2][4]:4.076464	weight:	0.004648 
cout[0][0][0]:4.471178	cin[2][0][4]:0.734202	weight:	0.024751 
cout[0][0][0]:4.481470	cin[2][1][4]:0.135506	weight:	0.075958 
cout[0][0][0]:5.174754	cin[2][2][4]:5.383361	weight:	0.128783 
cout[0][0][0]:5.199170	cin[0][0][5]:1.036307	weight:	0.023560 
cout[0][0][0]:5.229502	cin[0][1][5]:1.275890	weight:	0.023773 
cout[0][0][0]:5.358253	cin[0][2][5]:3.739909	weight:	0.034426 
cout[0][0][0]:5.429177	cin[1][0][5]:1.098338	weight:	0.064574 
cout[0][0][0]:5.576186	cin[1][1][5]:1.765996	weight:	0.083244 
cout[0][0][0]:5.730134	cin[1][2][5]:1.832436	weight:	0.084013 
cout[0][0][0]:5.820325	cin[2][0][5]:1.849304	weight:	0.048771 
cout[0][0][0]:6.184643	cin[2][1][5]:2.625206	weight:	0.138777 
cout[0][0][0]:6.251845	cin[2][2][5]:2.190396	weight:	0.030680 
cout[0][0][0]:6.302497	cin[0][0][6]:0.587466	weight:	0.086221 
cout[0][0][0]:6.336539	cin[0][1][6]:0.517380	weight:	0.065797 
cout[0][0][0]:6.362117	cin[0][2][6]:0.925514	weight:	0.027636 
cout[0][0][0]:6.392244	cin[1][0][6]:0.544241	weight:	0.055355 
cout[0][0][0]:6.420570	cin[1][1][6]:0.634940	weight:	0.044613 
cout[0][0][0]:6.426557	cin[1][2][6]:0.914975	weight:	0.006543 
cout[0][0][0]:6.444846	cin[2][0][6]:0.574104	weight:	0.031856 
cout[0][0][0]:6.448087	cin[2][1][6]:0.590831	weight:	0.005485 
cout[0][0][0]:6.463374	cin[2][2][6]:0.826065	weight:	0.018506 
cout[0][0][0]:6.388014	cin[0][0][7]:2.175978	weight:	-0.034633 
cout[0][0][0]:6.387852	cin[0][1][7]:0.004880	weight:	-0.033170 
cout[0][0][0]:6.329505	cin[0][2][7]:6.810344	weight:	-0.008567 
cout[0][0][0]:6.402873	cin[1][0][7]:2.391603	weight:	0.030677 
cout[0][0][0]:6.398198	cin[1][1][7]:-0.174501	weight:	0.026792 
cout[0][0][0]:5.980575	cin[1][2][7]:6.608838	weight:	-0.063192 
cout[0][0][0]:6.020895	cin[2][0][7]:1.695912	weight:	0.023775 
cout[0][0][0]:6.041616	cin[2][1][7]:-0.501673	weight:	-0.041305 
cout[0][0][0]:5.805501	cin[2][2][7]:5.996384	weight:	-0.039376 
cout[0][0][0]:5.818159	cin[0][0][8]:0.366170	weight:	0.034570 
cout[0][0][0]:5.816060	cin[0][1][8]:-0.077147	weight:	0.027213 
cout[0][0][0]:5.825599	cin[0][2][8]:0.995479	weight:	0.009583 
cout[0][0][0]:5.885720	cin[1][0][8]:1.199212	weight:	0.050134 
cout[0][0][0]:5.879968	cin[1][1][8]:-0.121527	weight:	0.047335 
cout[0][0][0]:6.125938	cin[1][2][8]:3.057321	weight:	0.080453 
cout[0][0][0]:6.089769	cin[2][0][8]:0.754290	weight:	-0.047951 
cout[0][0][0]:6.081285	cin[2][1][8]:-0.177034	weight:	0.047926 
cout[0][0][0]:6.386454	cin[2][2][8]:4.731076	weight:	0.064503 
cout[0][0][0]:6.369976	cin[0][0][9]:1.129138	weight:	-0.014593 
cout[0][0][0]:6.663430	cin[0][1][9]:3.460746	weight:	0.084795 
cout[0][0][0]:6.477296	cin[0][2][9]:-1.595646	weight:	0.116651 
cout[0][0][0]:6.532397	cin[1][0][9]:0.883120	weight:	0.062394 
cout[0][0][0]:6.910976	cin[1][1][9]:3.185016	weight:	0.118863 
cout[0][0][0]:6.751356	cin[1][2][9]:-1.782168	weight:	0.089565 
cout[0][0][0]:6.707393	cin[2][0][9]:0.631486	weight:	-0.069619 
cout[0][0][0]:6.400537	cin[2][1][9]:2.792503	weight:	-0.109886 
cout[0][0][0]:6.540555	cin[2][2][9]:-1.789858	weight:	-0.078229 
