cout[0][0][0]:-5.973276	cin[0][0][0]:1.759900	weight:	0.000869 
cout[0][0][0]:-5.974774	cin[0][1][0]:-0.117311	weight:	0.012769 
cout[0][0][0]:-5.972903	cin[0][2][0]:-0.424631	weight:	-0.004407 
cout[0][0][0]:-5.964282	cin[1][0][0]:-0.264926	weight:	-0.032539 
cout[0][0][0]:-5.955348	cin[1][1][0]:-0.419610	weight:	-0.021292 
cout[0][0][0]:-5.957832	cin[1][2][0]:-0.186322	weight:	0.013334 
cout[0][0][0]:-5.947189	cin[2][0][0]:-0.565591	weight:	-0.018816 
cout[0][0][0]:-5.930739	cin[2][1][0]:-0.780698	weight:	-0.021072 
cout[0][0][0]:-5.940980	cin[2][2][0]:-0.427850	weight:	0.023937 
cout[0][0][0]:-5.940029	cin[0][0][1]:-0.006462	weight:	-0.147324 
cout[0][0][0]:-5.932100	cin[0][1][1]:-0.043034	weight:	-0.184244 
cout[0][0][0]:-6.066948	cin[0][2][1]:1.656952	weight:	-0.081384 
cout[0][0][0]:-6.090549	cin[1][0][1]:0.412273	weight:	-0.057243 
cout[0][0][0]:-6.053520	cin[1][1][1]:-0.422739	weight:	-0.087592 
cout[0][0][0]:-6.055003	cin[1][2][1]:0.070364	weight:	-0.021078 
cout[0][0][0]:-5.978660	cin[2][0][1]:1.583343	weight:	0.048216 
cout[0][0][0]:-5.907401	cin[2][1][1]:-1.344826	weight:	-0.052988 
cout[0][0][0]:-5.907495	cin[2][2][1]:0.869583	weight:	-0.000108 
cout[0][0][0]:-5.839382	cin[0][0][2]:3.390771	weight:	0.020088 
cout[0][0][0]:-6.101600	cin[0][1][2]:5.193814	weight:	-0.050487 
cout[0][0][0]:-6.119143	cin[0][2][2]:1.156729	weight:	-0.015167 
cout[0][0][0]:-5.957971	cin[1][0][2]:2.594625	weight:	0.062118 
cout[0][0][0]:-5.892319	cin[1][1][2]:4.001313	weight:	0.016408 
cout[0][0][0]:-5.874377	cin[1][2][2]:7.821685	weight:	0.002294 
cout[0][0][0]:-5.869638	cin[2][0][2]:-0.070508	weight:	-0.067210 
cout[0][0][0]:-5.708809	cin[2][1][2]:1.612904	weight:	0.099714 
cout[0][0][0]:-5.798810	cin[2][2][2]:6.396079	weight:	-0.014071 
cout[0][0][0]:-5.678329	cin[0][0][3]:2.850657	weight:	0.042264 
cout[0][0][0]:-5.601910	cin[0][1][3]:3.307259	weight:	0.023107 
cout[0][0][0]:-5.599340	cin[0][2][3]:1.222543	weight:	0.002102 
cout[0][0][0]:-5.562493	cin[1][0][3]:1.761365	weight:	0.020920 
cout[0][0][0]:-5.543746	cin[1][1][3]:-0.243840	weight:	-0.076882 
cout[0][0][0]:-5.573506	cin[1][2][3]:0.884561	weight:	-0.033643 
cout[0][0][0]:-5.608697	cin[2][0][3]:-0.475985	weight:	0.073933 
cout[0][0][0]:-5.842568	cin[2][1][3]:-1.812103	weight:	0.129061 
cout[0][0][0]:-5.718193	cin[2][2][3]:3.509279	weight:	0.035442 
cout[0][0][0]:-5.716477	cin[0][0][4]:1.383164	weight:	0.001240 
cout[0][0][0]:-5.641665	cin[0][1][4]:0.780294	weight:	0.095877 
cout[0][0][0]:-5.651333	cin[0][2][4]:-0.096718	weight:	0.099969 
cout[0][0][0]:-5.651361	cin[1][0][4]:-0.004122	weight:	0.006685 
cout[0][0][0]:-5.624346	cin[1][1][4]:0.186067	weight:	0.145189 
cout[0][0][0]:-5.476878	cin[1][2][4]:1.311316	weight:	0.112458 
cout[0][0][0]:-5.310221	cin[2][0][4]:2.083982	weight:	0.079970 
cout[0][0][0]:-4.786327	cin[2][1][4]:2.770766	weight:	0.189079 
cout[0][0][0]:-4.747655	cin[2][2][4]:0.295771	weight:	0.130748 
cout[0][0][0]:-4.773057	cin[0][0][5]:0.269702	weight:	-0.094183 
cout[0][0][0]:-4.760323	cin[0][1][5]:-0.331455	weight:	-0.038419 
cout[0][0][0]:-4.722630	cin[0][2][5]:1.293347	weight:	0.029143 
cout[0][0][0]:-4.757496	cin[1][0][5]:0.362081	weight:	-0.096293 
cout[0][0][0]:-4.729267	cin[1][1][5]:-0.445937	weight:	-0.063302 
cout[0][0][0]:-4.721607	cin[1][2][5]:-0.293910	weight:	-0.026062 
cout[0][0][0]:-4.880277	cin[2][0][5]:1.194661	weight:	-0.132815 
cout[0][0][0]:-4.867424	cin[2][1][5]:-0.318886	weight:	-0.040304 
cout[0][0][0]:-4.863725	cin[2][2][5]:-0.153541	weight:	-0.024097 
cout[0][0][0]:-4.990559	cin[0][0][6]:2.719648	weight:	-0.046636 
cout[0][0][0]:-4.820502	cin[0][1][6]:2.477259	weight:	0.068647 
cout[0][0][0]:-4.832139	cin[0][2][6]:2.571702	weight:	-0.004525 
cout[0][0][0]:-4.932693	cin[1][0][6]:2.670559	weight:	-0.037653 
cout[0][0][0]:-4.804580	cin[1][1][6]:1.876019	weight:	0.068289 
cout[0][0][0]:-4.699162	cin[1][2][6]:3.451070	weight:	0.030547 
cout[0][0][0]:-5.059669	cin[2][0][6]:3.413614	weight:	-0.105609 
cout[0][0][0]:-5.266697	cin[2][1][6]:3.798900	weight:	-0.054497 
cout[0][0][0]:-5.340902	cin[2][2][6]:2.577862	weight:	-0.028786 
cout[0][0][0]:-5.323684	cin[0][0][7]:0.125720	weight:	0.136951 
cout[0][0][0]:-5.315024	cin[0][1][7]:-0.374134	weight:	-0.023146 
cout[0][0][0]:-5.314191	cin[0][2][7]:-0.052108	weight:	-0.015982 
cout[0][0][0]:-5.333857	cin[1][0][7]:-0.134887	weight:	0.145795 
cout[0][0][0]:-5.342084	cin[1][1][7]:-0.678140	weight:	0.012132 
cout[0][0][0]:-5.443086	cin[1][2][7]:2.340539	weight:	-0.043153 
cout[0][0][0]:-5.444520	cin[2][0][7]:-0.193582	weight:	0.007409 
cout[0][0][0]:-5.525858	cin[2][1][7]:-1.086228	weight:	0.074880 
cout[0][0][0]:-5.315600	cin[2][2][7]:6.064534	weight:	0.034670 
cout[0][0][0]:-5.315975	cin[0][0][8]:-0.149683	weight:	0.002501 
cout[0][0][0]:-5.315564	cin[0][1][8]:-0.042992	weight:	-0.009548 
cout[0][0][0]:-5.310773	cin[0][2][8]:-0.230440	weight:	-0.020791 
cout[0][0][0]:-5.313102	cin[1][0][8]:-0.299765	weight:	0.007770 
cout[0][0][0]:-5.326084	cin[1][1][8]:2.137327	weight:	-0.006074 
cout[0][0][0]:-5.480280	cin[1][2][8]:4.614003	weight:	-0.033419 
cout[0][0][0]:-5.438374	cin[2][0][8]:-0.677106	weight:	-0.061890 
cout[0][0][0]:-5.450016	cin[2][1][8]:-0.435247	weight:	0.026748 
cout[0][0][0]:-5.479727	cin[2][2][8]:2.186472	weight:	-0.013588 
cout[0][0][0]:-5.475674	cin[0][0][9]:-0.238646	weight:	-0.016984 
cout[0][0][0]:-5.616471	cin[0][1][9]:3.166234	weight:	-0.044469 
cout[0][0][0]:-5.558153	cin[0][2][9]:2.700731	weight:	0.021593 
cout[0][0][0]:-5.556255	cin[1][0][9]:-0.153517	weight:	-0.012366 
cout[0][0][0]:-5.754512	cin[1][1][9]:2.876886	weight:	-0.068914 
