cout[0][0][0]:-0.007017	cin[0][0][0]:-0.156222	weight:	0.044914 
cout[0][0][0]:-0.000114	cin[0][1][0]:-0.224435	weight:	-0.030755 
cout[0][0][0]:0.009543	cin[0][2][0]:-0.494048	weight:	-0.019547 
cout[0][0][0]:0.033887	cin[1][0][0]:-0.243179	weight:	-0.100110 
cout[0][0][0]:0.037053	cin[1][1][0]:-0.255962	weight:	-0.012369 
cout[0][0][0]:0.031743	cin[1][2][0]:-0.372490	weight:	0.014257 
cout[0][0][0]:0.018698	cin[2][0][0]:-0.221542	weight:	0.058883 
cout[0][0][0]:-0.012240	cin[2][1][0]:-0.244080	weight:	0.126750 
cout[0][0][0]:-0.011018	cin[2][2][0]:-0.061425	weight:	-0.019890 
cout[0][0][0]:-0.016042	cin[0][0][1]:1.417564	weight:	-0.003544 
cout[0][0][0]:-0.021910	cin[0][1][1]:1.706508	weight:	-0.003439 
cout[0][0][0]:-0.021375	cin[0][2][1]:1.992779	weight:	0.000268 
cout[0][0][0]:-0.076327	cin[1][0][1]:2.342878	weight:	-0.023455 
cout[0][0][0]:-0.145719	cin[1][1][1]:2.484675	weight:	-0.027928 
cout[0][0][0]:-0.092962	cin[1][2][1]:2.535394	weight:	0.020808 
cout[0][0][0]:-0.282693	cin[2][0][1]:2.739803	weight:	-0.069250 
cout[0][0][0]:-0.448535	cin[2][1][1]:2.884930	weight:	-0.057486 
cout[0][0][0]:-0.467209	cin[2][2][1]:2.762539	weight:	-0.006760 
cout[0][0][0]:-0.467601	cin[0][0][2]:-0.005596	weight:	0.070099 
cout[0][0][0]:-0.481302	cin[0][1][2]:0.580745	weight:	-0.023592 
cout[0][0][0]:-0.454743	cin[0][2][2]:-0.479361	weight:	-0.055407 
cout[0][0][0]:-0.471193	cin[1][0][2]:2.613871	weight:	-0.006294 
cout[0][0][0]:-0.386487	cin[1][1][2]:2.262950	weight:	0.037432 
cout[0][0][0]:-0.418841	cin[1][2][2]:-0.233779	weight:	0.138396 
cout[0][0][0]:-0.421490	cin[2][0][2]:-0.068627	weight:	0.038596 
cout[0][0][0]:-0.422897	cin[2][1][2]:-0.094185	weight:	0.014944 
cout[0][0][0]:-0.435558	cin[2][2][2]:-0.227890	weight:	0.055559 
cout[0][0][0]:-0.435409	cin[0][0][3]:-0.339944	weight:	-0.000438 
cout[0][0][0]:-0.445724	cin[0][1][3]:-0.143413	weight:	0.071921 
cout[0][0][0]:-0.474706	cin[0][2][3]:-0.432443	weight:	0.067020 
cout[0][0][0]:-0.451240	cin[1][0][3]:0.254638	weight:	0.092156 
cout[0][0][0]:0.167911	cin[1][1][3]:4.422132	weight:	0.140012 
cout[0][0][0]:0.165063	cin[1][2][3]:-0.202054	weight:	0.014097 
cout[0][0][0]:0.236270	cin[2][0][3]:1.873306	weight:	0.038012 
cout[0][0][0]:0.426910	cin[2][1][3]:3.126637	weight:	0.060973 
cout[0][0][0]:0.426694	cin[2][2][3]:-0.015457	weight:	0.013993 
cout[0][0][0]:0.429599	cin[0][0][4]:0.127114	weight:	0.022857 
cout[0][0][0]:0.427117	cin[0][1][4]:-0.019063	weight:	0.130215 
cout[0][0][0]:0.425558	cin[0][2][4]:-0.036581	weight:	0.042635 
cout[0][0][0]:0.414741	cin[1][0][4]:-0.179879	weight:	0.060134 
cout[0][0][0]:0.438463	cin[1][1][4]:-0.328780	weight:	-0.072152 
cout[0][0][0]:0.180622	cin[1][2][4]:1.845320	weight:	-0.139727 
cout[0][0][0]:0.094351	cin[2][0][4]:1.610642	weight:	-0.053563 
cout[0][0][0]:0.080080	cin[2][1][4]:0.289939	weight:	-0.049221 
cout[0][0][0]:0.091807	cin[2][2][4]:0.089611	weight:	0.130871 
cout[0][0][0]:0.054100	cin[0][0][5]:0.882992	weight:	-0.042704 
cout[0][0][0]:0.003276	cin[0][1][5]:0.954302	weight:	-0.053258 
cout[0][0][0]:0.011256	cin[0][2][5]:1.128031	weight:	0.007074 
cout[0][0][0]:-0.029910	cin[1][0][5]:1.381980	weight:	-0.029788 
cout[0][0][0]:-0.208738	cin[1][1][5]:1.697368	weight:	-0.105356 
cout[0][0][0]:-0.213606	cin[1][2][5]:1.528561	weight:	-0.003185 
cout[0][0][0]:-0.221014	cin[2][0][5]:1.628615	weight:	-0.004548 
cout[0][0][0]:-0.195305	cin[2][1][5]:1.599336	weight:	0.016075 
cout[0][0][0]:-0.089024	cin[2][2][5]:1.761768	weight:	0.060326 
cout[0][0][0]:-0.113091	cin[0][0][6]:0.917322	weight:	-0.026236 
cout[0][0][0]:-0.113901	cin[0][1][6]:-0.022186	weight:	0.036508 
cout[0][0][0]:-0.111757	cin[0][2][6]:-0.336475	weight:	-0.006374 
cout[0][0][0]:-0.060686	cin[1][0][6]:1.015222	weight:	0.050305 
cout[0][0][0]:-0.074291	cin[1][1][6]:-0.087104	weight:	0.156191 
cout[0][0][0]:-0.073775	cin[1][2][6]:-0.256755	weight:	-0.002009 
cout[0][0][0]:-0.093945	cin[2][0][6]:-0.175419	weight:	0.114982 
cout[0][0][0]:-0.114696	cin[2][1][6]:-0.208264	weight:	0.099635 
cout[0][0][0]:-0.106245	cin[2][2][6]:-0.180409	weight:	-0.046842 
cout[0][0][0]:-0.064227	cin[0][0][7]:2.088998	weight:	0.020114 
cout[0][0][0]:-0.227104	cin[0][1][7]:2.634774	weight:	-0.061818 
cout[0][0][0]:-0.297223	cin[0][2][7]:2.643188	weight:	-0.026528 
cout[0][0][0]:-0.398611	cin[1][0][7]:2.097141	weight:	-0.048346 
cout[0][0][0]:-0.731202	cin[1][1][7]:2.518601	weight:	-0.132054 
cout[0][0][0]:-0.977058	cin[1][2][7]:2.109545	weight:	-0.116544 
cout[0][0][0]:-0.877131	cin[2][0][7]:1.903111	weight:	0.052507 
cout[0][0][0]:-0.911071	cin[2][1][7]:1.825101	weight:	-0.018596 
cout[0][0][0]:-0.913219	cin[2][2][7]:1.452162	weight:	-0.001480 
cout[0][0][0]:-0.914343	cin[0][0][8]:-0.104390	weight:	0.010763 
cout[0][0][0]:-0.873434	cin[0][1][8]:0.303777	weight:	0.134667 
cout[0][0][0]:-0.873940	cin[0][2][8]:-0.015405	weight:	0.032826 
cout[0][0][0]:-0.641203	cin[1][0][8]:1.950985	weight:	0.119292 
cout[0][0][0]:-0.604592	cin[1][1][8]:3.269444	weight:	0.011198 
