cout[0][0][0]:0.000048	cin[0][0][0]:-0.022955	weight:	-0.002071 
cout[0][0][0]:0.000144	cin[0][1][0]:-0.023456	weight:	-0.004117 
cout[0][0][0]:0.000376	cin[0][2][0]:0.043930	weight:	0.005279 
cout[0][0][0]:0.000917	cin[1][0][0]:-0.018155	weight:	-0.029777 
cout[0][0][0]:0.001148	cin[1][1][0]:-0.009656	weight:	-0.023920 
cout[0][0][0]:-0.000033	cin[1][2][0]:0.022274	weight:	-0.053014 
cout[0][0][0]:-0.007199	cin[2][0][0]:-0.092434	weight:	0.077522 
cout[0][0][0]:-0.011546	cin[2][1][0]:-0.069496	weight:	0.062556 
cout[0][0][0]:-0.015385	cin[2][2][0]:-0.064766	weight:	0.059267 
cout[0][0][0]:-0.016303	cin[0][0][1]:-0.017031	weight:	0.053895 
cout[0][0][0]:-0.017036	cin[0][1][1]:-0.023239	weight:	0.031563 
cout[0][0][0]:-0.018365	cin[0][2][1]:-0.025435	weight:	0.052258 
cout[0][0][0]:-0.018339	cin[1][0][1]:-0.027624	weight:	-0.000952 
cout[0][0][0]:-0.016753	cin[1][1][1]:-0.025074	weight:	-0.063238 
cout[0][0][0]:-0.016026	cin[1][2][1]:-0.024808	weight:	-0.029304 
cout[0][0][0]:-0.017082	cin[2][0][1]:0.120453	weight:	-0.008766 
cout[0][0][0]:-0.024873	cin[2][1][1]:0.160088	weight:	-0.048667 
cout[0][0][0]:-0.032118	cin[2][2][1]:0.179318	weight:	-0.040401 
cout[0][0][0]:-0.062110	cin[0][0][2]:0.794747	weight:	-0.037738 
cout[0][0][0]:-0.062402	cin[0][1][2]:-0.014295	weight:	0.020425 
cout[0][0][0]:-0.052386	cin[0][2][2]:0.175777	weight:	0.056981 
cout[0][0][0]:-0.052320	cin[1][0][2]:-0.068815	weight:	-0.000962 
cout[0][0][0]:-0.050619	cin[1][1][2]:-0.036899	weight:	-0.046117 
cout[0][0][0]:-0.048572	cin[1][2][2]:-0.033814	weight:	-0.060533 
cout[0][0][0]:-0.054476	cin[2][0][2]:1.478142	weight:	-0.003995 
cout[0][0][0]:-0.086617	cin[2][1][2]:1.376141	weight:	-0.023356 
cout[0][0][0]:-0.215639	cin[2][2][2]:1.882781	weight:	-0.068527 
cout[0][0][0]:-0.204189	cin[0][0][3]:1.154285	weight:	0.009920 
cout[0][0][0]:-0.203168	cin[0][1][3]:0.186724	weight:	0.005465 
