cout[0][0][0]:0.004719	cin[0][0][0]:0.055148	weight:	0.085577 
cout[0][0][0]:0.021802	cin[0][1][0]:0.147703	weight:	0.115656 
cout[0][0][0]:0.021781	cin[0][2][0]:-0.001588	weight:	0.013045 
cout[0][0][0]:0.022203	cin[1][0][0]:-0.008126	weight:	-0.051947 
cout[0][0][0]:0.022300	cin[1][1][0]:-0.001792	weight:	-0.054019 
cout[0][0][0]:0.022567	cin[1][2][0]:-0.007015	weight:	-0.038021 
cout[0][0][0]:0.024746	cin[2][0][0]:-0.030059	weight:	-0.072482 
cout[0][0][0]:0.024898	cin[2][1][0]:-0.005152	weight:	-0.029494 
cout[0][0][0]:0.025203	cin[2][2][0]:-0.003685	weight:	-0.082884 
cout[0][0][0]:0.034620	cin[0][0][1]:-0.027051	weight:	-0.348120 
cout[0][0][0]:0.049324	cin[0][1][1]:-0.027637	weight:	-0.532033 
cout[0][0][0]:0.057550	cin[0][2][1]:-0.023646	weight:	-0.347897 
cout[0][0][0]:0.053513	cin[1][0][1]:-0.027383	weight:	0.147444 
cout[0][0][0]:0.046844	cin[1][1][1]:-0.024937	weight:	0.267397 
cout[0][0][0]:0.042462	cin[1][2][1]:-0.023791	weight:	0.184210 
cout[0][0][0]:0.038857	cin[2][0][1]:-0.029199	weight:	0.123453 
cout[0][0][0]:0.034271	cin[2][1][1]:-0.023910	weight:	0.191823 
cout[0][0][0]:0.032378	cin[2][2][1]:-0.023155	weight:	0.081746 
cout[0][0][0]:0.031716	cin[0][0][2]:-0.092224	weight:	0.007178 
cout[0][0][0]:0.031583	cin[0][1][2]:-0.001463	weight:	0.090872 
cout[0][0][0]:0.031207	cin[0][2][2]:0.011030	weight:	-0.034079 
cout[0][0][0]:0.030529	cin[1][0][2]:-0.053410	weight:	0.012703 
cout[0][0][0]:0.032886	cin[1][1][2]:0.160655	weight:	0.014675 
cout[0][0][0]:0.034975	cin[1][2][2]:-0.025139	weight:	-0.083102 
cout[0][0][0]:0.036316	cin[2][0][2]:-0.048433	weight:	-0.027683 
cout[0][0][0]:0.028435	cin[2][1][2]:0.166776	weight:	-0.047255 
cout[0][0][0]:0.014909	cin[2][2][2]:0.215902	weight:	-0.062648 
cout[0][0][0]:0.018216	cin[0][0][3]:0.157691	weight:	0.020972 
cout[0][0][0]:0.017643	cin[0][1][3]:-0.041768	weight:	0.013731 
cout[0][0][0]:-0.007428	cin[0][2][3]:0.267485	weight:	-0.093728 
cout[0][0][0]:-0.007777	cin[1][0][3]:-0.014690	weight:	0.023715 
cout[0][0][0]:-0.008943	cin[1][1][3]:-0.021365	weight:	0.054608 
cout[0][0][0]:-0.008287	cin[1][2][3]:0.017322	weight:	0.037905 
cout[0][0][0]:-0.007392	cin[2][0][3]:-0.066504	weight:	-0.013461 
cout[0][0][0]:-0.007514	cin[2][1][3]:-0.018310	weight:	0.006687 
cout[0][0][0]:-0.007171	cin[2][2][3]:-0.034916	weight:	-0.009826 
cout[0][0][0]:-0.007457	cin[0][0][4]:-0.026549	weight:	0.010773 
cout[0][0][0]:-0.006431	cin[0][1][4]:0.051480	weight:	0.019921 
cout[0][0][0]:-0.006531	cin[0][2][4]:-0.002441	weight:	0.040744 
cout[0][0][0]:-0.006230	cin[1][0][4]:-0.007387	weight:	-0.040684 
cout[0][0][0]:-0.005424	cin[1][1][4]:0.630622	weight:	0.001278 
cout[0][0][0]:-0.007144	cin[1][2][4]:0.220866	weight:	-0.007789 
cout[0][0][0]:0.032008	cin[2][0][4]:1.785951	weight:	0.021922 
cout[0][0][0]:0.026557	cin[2][1][4]:0.643087	weight:	-0.008475 
cout[0][0][0]:0.026264	cin[2][2][4]:0.008349	weight:	-0.035125 
cout[0][0][0]:0.026236	cin[0][0][5]:-0.000263	weight:	0.106818 
cout[0][0][0]:0.024336	cin[0][1][5]:-0.024847	weight:	0.076465 
cout[0][0][0]:0.021354	cin[0][2][5]:-0.026269	weight:	0.113510 
cout[0][0][0]:0.022136	cin[1][0][5]:-0.006483	weight:	-0.120597 
cout[0][0][0]:0.026708	cin[1][1][5]:-0.021876	weight:	-0.208974 
cout[0][0][0]:0.030593	cin[1][2][5]:-0.026093	weight:	-0.148893 
cout[0][0][0]:0.031141	cin[2][0][5]:-0.009428	weight:	-0.058130 
cout[0][0][0]:0.032424	cin[2][1][5]:-0.022505	weight:	-0.057028 
cout[0][0][0]:0.033279	cin[2][2][5]:-0.026482	weight:	-0.032300 
cout[0][0][0]:0.012886	cin[0][0][6]:1.181167	weight:	-0.017265 
cout[0][0][0]:-0.008493	cin[0][1][6]:1.369871	weight:	-0.015607 
cout[0][0][0]:-0.013917	cin[0][2][6]:1.704481	weight:	-0.003182 
cout[0][0][0]:0.008430	cin[1][0][6]:1.277014	weight:	0.017500 
cout[0][0][0]:-0.003310	cin[1][1][6]:1.499795	weight:	-0.007828 
cout[0][0][0]:-0.019340	cin[1][2][6]:1.589932	weight:	-0.010082 
cout[0][0][0]:-0.031163	cin[2][0][6]:1.261647	weight:	-0.009371 
cout[0][0][0]:-0.050233	cin[2][1][6]:1.677169	weight:	-0.011371 
cout[0][0][0]:-0.013407	cin[2][2][6]:1.572585	weight:	0.023418 
cout[0][0][0]:-0.204257	cin[0][0][7]:2.153140	weight:	-0.088638 
cout[0][0][0]:-0.620387	cin[0][1][7]:2.194155	weight:	-0.189654 
cout[0][0][0]:-0.899165	cin[0][2][7]:2.328808	weight:	-0.119708 
cout[0][0][0]:-0.685961	cin[1][0][7]:2.261613	weight:	0.094271 
cout[0][0][0]:-0.231843	cin[1][1][7]:2.299689	weight:	0.197469 
cout[0][0][0]:0.066919	cin[1][2][7]:2.331506	weight:	0.128141 
cout[0][0][0]:0.092170	cin[2][0][7]:2.282993	weight:	0.011061 
cout[0][0][0]:-0.021508	cin[2][1][7]:2.336833	weight:	-0.048646 
cout[0][0][0]:-0.123851	cin[2][2][7]:2.394015	weight:	-0.042750 
cout[0][0][0]:-0.117741	cin[0][0][8]:0.295763	weight:	0.020658 
cout[0][0][0]:-0.118749	cin[0][1][8]:-0.009803	weight:	0.102829 
cout[0][0][0]:-0.118479	cin[0][2][8]:-0.017517	weight:	-0.015454 
cout[0][0][0]:-0.127703	cin[1][0][8]:-0.092867	weight:	0.099329 
cout[0][0][0]:-0.134249	cin[1][1][8]:-0.052438	weight:	0.124825 
cout[0][0][0]:-0.133679	cin[1][2][8]:0.092278	weight:	0.006176 
