cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.183830	cin[0][1][0]:5.977198	weight:	-0.030755 
cout[0][0][0]:-0.181746	cin[0][2][0]:-0.106595	weight:	-0.019547 
cout[0][0][0]:-0.181746	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.263688	cin[1][1][0]:6.624832	weight:	-0.012369 
cout[0][0][0]:-0.263865	cin[1][2][0]:-0.012454	weight:	0.014257 
cout[0][0][0]:-0.263865	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.573135	cin[2][1][0]:6.603540	weight:	0.126750 
cout[0][0][0]:0.578093	cin[2][2][0]:-0.249293	weight:	-0.019890 
cout[0][0][0]:0.578093	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.577096	cin[0][1][1]:0.289948	weight:	-0.003439 
cout[0][0][0]:0.577163	cin[0][2][1]:0.251169	weight:	0.000268 
cout[0][0][0]:0.577163	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.576209	cin[1][1][1]:0.034170	weight:	-0.027928 
cout[0][0][0]:0.590024	cin[1][2][1]:0.663887	weight:	0.020808 
cout[0][0][0]:0.590024	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.590736	cin[2][1][1]:-0.012391	weight:	-0.057486 
cout[0][0][0]:0.591222	cin[2][2][1]:-0.071879	weight:	-0.006760 
cout[0][0][0]:0.591222	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.595573	cin[0][1][2]:-0.184427	weight:	-0.023592 
cout[0][0][0]:-0.249406	cin[0][2][2]:15.250508	weight:	-0.055407 
cout[0][0][0]:-0.249406	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.012952	cin[1][1][2]:7.008925	weight:	0.037432 
cout[0][0][0]:2.706568	cin[1][2][2]:19.463148	weight:	0.138396 
cout[0][0][0]:2.706568	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:2.943470	cin[2][1][2]:15.852448	weight:	0.014944 
cout[0][0][0]:2.840694	cin[2][2][2]:-1.849840	weight:	0.055559 
cout[0][0][0]:2.840694	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:2.795744	cin[0][1][3]:-0.624998	weight:	0.071921 
cout[0][0][0]:2.779538	cin[0][2][3]:-0.241804	weight:	0.067020 
cout[0][0][0]:2.779538	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:2.680187	cin[1][1][3]:-0.709595	weight:	0.140012 
cout[0][0][0]:2.666217	cin[1][2][3]:-0.990983	weight:	0.014097 
cout[0][0][0]:2.666217	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:2.607299	cin[2][1][3]:-0.966286	weight:	0.060973 
cout[0][0][0]:2.592653	cin[2][2][3]:-1.046687	weight:	0.013993 
cout[0][0][0]:2.592653	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:3.066806	cin[0][1][4]:3.641319	weight:	0.130215 
cout[0][0][0]:3.090842	cin[0][2][4]:0.563755	weight:	0.042635 
cout[0][0][0]:3.090842	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:2.991155	cin[1][1][4]:1.381620	weight:	-0.072152 
cout[0][0][0]:3.190949	cin[1][2][4]:-1.429892	weight:	-0.139727 
cout[0][0][0]:3.190949	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:3.242462	cin[2][1][4]:-1.046566	weight:	-0.049221 
cout[0][0][0]:3.277261	cin[2][2][4]:0.265900	weight:	0.130871 
cout[0][0][0]:3.277261	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:3.221534	cin[0][1][5]:1.046360	weight:	-0.053258 
cout[0][0][0]:3.221244	cin[0][2][5]:-0.040995	weight:	0.007074 
cout[0][0][0]:3.221244	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:3.113843	cin[1][1][5]:1.019417	weight:	-0.105356 
cout[0][0][0]:3.111849	cin[1][2][5]:0.625985	weight:	-0.003185 
cout[0][0][0]:3.111849	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:3.122085	cin[2][1][5]:0.636759	weight:	0.016075 
cout[0][0][0]:3.157094	cin[2][2][5]:0.580324	weight:	0.060326 
cout[0][0][0]:3.157094	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:3.125181	cin[0][1][6]:-0.874130	weight:	0.036508 
cout[0][0][0]:3.128747	cin[0][2][6]:-0.559384	weight:	-0.006374 
cout[0][0][0]:3.128747	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:2.988550	cin[1][1][6]:-0.897597	weight:	0.156191 
cout[0][0][0]:2.991557	cin[1][2][6]:-1.496497	weight:	-0.002009 
cout[0][0][0]:2.991557	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:2.853134	cin[2][1][6]:-1.389298	weight:	0.099635 
cout[0][0][0]:2.922841	cin[2][2][6]:-1.488120	weight:	-0.046842 
cout[0][0][0]:2.922841	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:2.756667	cin[0][1][7]:2.688100	weight:	-0.061818 
cout[0][0][0]:2.687553	cin[0][2][7]:2.605333	weight:	-0.026528 
cout[0][0][0]:2.687553	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:2.358406	cin[1][1][7]:2.492522	weight:	-0.132054 
cout[0][0][0]:2.076874	cin[1][2][7]:2.415663	weight:	-0.116544 
cout[0][0][0]:2.076874	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:2.034364	cin[2][1][7]:2.285955	weight:	-0.018596 
cout[0][0][0]:2.031083	cin[2][2][7]:2.217006	weight:	-0.001480 
cout[0][0][0]:2.031083	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:2.018248	cin[0][1][8]:-0.095313	weight:	0.134667 
cout[0][0][0]:2.015073	cin[0][2][8]:-0.096725	weight:	0.032826 
cout[0][0][0]:2.015073	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:2.012669	cin[1][1][8]:-0.214640	weight:	0.011198 
cout[0][0][0]:2.014572	cin[1][2][8]:-0.422252	weight:	-0.004507 
cout[0][0][0]:2.014572	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:2.064679	cin[2][1][8]:-0.317124	weight:	-0.158004 
cout[0][0][0]:2.041954	cin[2][2][8]:-0.427463	weight:	0.053163 
cout[0][0][0]:2.041954	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:2.201153	cin[0][1][9]:3.423141	weight:	0.046507 
cout[0][0][0]:2.025637	cin[0][2][9]:3.393508	weight:	-0.051721 
