cout[0][0][0]:-2.404044	cin[0][0][0]:-0.044093	weight:	-0.230839 
cout[0][0][0]:-2.420897	cin[0][1][0]:0.066135	weight:	-0.254825 
cout[0][0][0]:-2.474468	cin[0][2][0]:0.331797	weight:	-0.161457 
cout[0][0][0]:-2.462588	cin[1][0][0]:-0.030719	weight:	-0.386707 
cout[0][0][0]:-2.459713	cin[1][1][0]:-0.006697	weight:	-0.429370 
cout[0][0][0]:-2.456921	cin[1][2][0]:-0.011523	weight:	-0.242262 
cout[0][0][0]:-2.584650	cin[2][0][0]:0.930942	weight:	-0.137204 
cout[0][0][0]:-2.585074	cin[2][1][0]:0.002450	weight:	-0.173056 
cout[0][0][0]:-2.584122	cin[2][2][0]:0.065984	weight:	0.014424 
cout[0][0][0]:-2.729123	cin[0][0][1]:2.148179	weight:	-0.067499 
cout[0][0][0]:-2.574518	cin[0][1][1]:2.380536	weight:	0.064945 
cout[0][0][0]:-2.309695	cin[0][2][1]:2.133649	weight:	0.124117 
cout[0][0][0]:-2.126291	cin[1][0][1]:2.400380	weight:	0.076406 
cout[0][0][0]:-1.360820	cin[1][1][1]:2.550577	weight:	0.300117 
cout[0][0][0]:-0.869716	cin[1][2][1]:2.745298	weight:	0.178889 
cout[0][0][0]:-0.892129	cin[2][0][1]:1.852572	weight:	-0.012098 
cout[0][0][0]:-0.966672	cin[2][1][1]:2.482468	weight:	-0.030028 
cout[0][0][0]:-1.052235	cin[2][2][1]:2.629067	weight:	-0.032545 
cout[0][0][0]:-1.056651	cin[0][0][2]:1.602989	weight:	-0.002755 
cout[0][0][0]:-1.112057	cin[0][1][2]:0.875365	weight:	-0.063295 
cout[0][0][0]:-1.378156	cin[0][2][2]:1.682478	weight:	-0.158159 
cout[0][0][0]:-1.477987	cin[1][0][2]:0.978661	weight:	-0.102008 
cout[0][0][0]:-1.776333	cin[1][1][2]:1.111813	weight:	-0.268342 
cout[0][0][0]:-1.879477	cin[1][2][2]:0.864109	weight:	-0.119365 
cout[0][0][0]:-1.905588	cin[2][0][2]:1.828607	weight:	-0.014279 
cout[0][0][0]:-1.774012	cin[2][1][2]:1.439070	weight:	0.091431 
cout[0][0][0]:-1.668680	cin[2][2][2]:1.089545	weight:	0.096676 
cout[0][0][0]:-1.581850	cin[0][0][3]:1.745978	weight:	0.049731 
cout[0][0][0]:-1.588768	cin[0][1][3]:2.265248	weight:	-0.003054 
cout[0][0][0]:-1.494476	cin[0][2][3]:2.380962	weight:	0.039603 
cout[0][0][0]:-1.436559	cin[1][0][3]:1.725090	weight:	0.033573 
