cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.314898	cin[0][1][0]:6.793029	weight:	0.046356 
cout[0][0][0]:0.320953	cin[0][2][0]:-0.050618	weight:	-0.119608 
cout[0][0][0]:0.320953	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.036695	cin[1][1][0]:6.795444	weight:	0.105327 
cout[0][0][0]:1.037486	cin[1][2][0]:-0.004766	weight:	-0.165816 
cout[0][0][0]:1.037486	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:2.022994	cin[2][1][0]:6.852065	weight:	0.143826 
cout[0][0][0]:2.023280	cin[2][2][0]:-0.002025	weight:	-0.141633 
cout[0][0][0]:2.023280	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:2.026614	cin[0][1][1]:0.115864	weight:	0.028771 
cout[0][0][0]:2.026052	cin[0][2][1]:-0.015373	weight:	0.036590 
cout[0][0][0]:2.026052	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.049774	cin[1][1][1]:0.235234	weight:	0.100848 
cout[0][0][0]:2.050115	cin[1][2][1]:-0.020442	weight:	-0.016682 
cout[0][0][0]:2.050115	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.052297	cin[2][1][1]:0.293728	weight:	0.007426 
cout[0][0][0]:2.055421	cin[2][2][1]:-0.022159	weight:	-0.140997 
cout[0][0][0]:2.055421	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.049620	cin[0][1][2]:-0.164057	weight:	0.035360 
cout[0][0][0]:2.041245	cin[0][2][2]:-0.082974	weight:	0.100938 
cout[0][0][0]:2.041245	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:2.015600	cin[1][1][2]:-0.330911	weight:	0.077496 
cout[0][0][0]:2.016637	cin[1][2][2]:-0.067692	weight:	-0.015317 
cout[0][0][0]:2.016637	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.999975	cin[2][1][2]:-0.305450	weight:	0.054551 
cout[0][0][0]:1.995335	cin[2][2][2]:-0.062183	weight:	0.074616 
cout[0][0][0]:1.995335	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.065439	cin[0][1][3]:-0.699056	weight:	-0.100284 
cout[0][0][0]:2.064565	cin[0][2][3]:0.017322	weight:	-0.050462 
