cout[0][0][0]:-6.230599	cin[0][0][0]:0.228869	weight:	0.000869 
cout[0][0][0]:-6.222981	cin[0][1][0]:0.596579	weight:	0.012769 
cout[0][0][0]:-6.226027	cin[0][2][0]:0.691227	weight:	-0.004407 
cout[0][0][0]:-6.235612	cin[1][0][0]:0.294571	weight:	-0.032539 
cout[0][0][0]:-6.240741	cin[1][1][0]:0.240884	weight:	-0.021292 
cout[0][0][0]:-6.238157	cin[1][2][0]:0.193793	weight:	0.013334 
cout[0][0][0]:-6.239700	cin[2][0][0]:0.082014	weight:	-0.018816 
cout[0][0][0]:-6.243884	cin[2][1][0]:0.198558	weight:	-0.021072 
cout[0][0][0]:-6.238712	cin[2][2][0]:0.216054	weight:	0.023937 
cout[0][0][0]:-6.482962	cin[0][0][1]:1.657912	weight:	-0.147324 
cout[0][0][0]:-6.783196	cin[0][1][1]:1.629552	weight:	-0.184244 
cout[0][0][0]:-6.912432	cin[0][2][1]:1.587984	weight:	-0.081384 
cout[0][0][0]:-7.007700	cin[1][0][1]:1.664262	weight:	-0.057243 
cout[0][0][0]:-7.151474	cin[1][1][1]:1.641413	weight:	-0.087592 
cout[0][0][0]:-7.188217	cin[1][2][1]:1.743187	weight:	-0.021078 
cout[0][0][0]:-7.109000	cin[2][0][1]:1.642933	weight:	0.048216 
cout[0][0][0]:-7.198379	cin[2][1][1]:1.686773	weight:	-0.052988 
cout[0][0][0]:-7.198562	cin[2][2][1]:1.692897	weight:	-0.000108 
cout[0][0][0]:-7.155958	cin[0][0][2]:2.120920	weight:	0.020088 
cout[0][0][0]:-7.261516	cin[0][1][2]:2.090807	weight:	-0.050487 
cout[0][0][0]:-7.294529	cin[0][2][2]:2.176697	weight:	-0.015167 
cout[0][0][0]:-7.165476	cin[1][0][2]:2.077551	weight:	0.062118 
cout[0][0][0]:-7.130463	cin[1][1][2]:2.133970	weight:	0.016408 
cout[0][0][0]:-7.125684	cin[1][2][2]:2.083000	weight:	0.002294 
cout[0][0][0]:-7.263649	cin[2][0][2]:2.052734	weight:	-0.067210 
cout[0][0][0]:-7.053936	cin[2][1][2]:2.103139	weight:	0.099714 
cout[0][0][0]:-7.083392	cin[2][2][2]:2.093335	weight:	-0.014071 
cout[0][0][0]:-6.991270	cin[0][0][3]:2.179671	weight:	0.042264 
cout[0][0][0]:-6.938849	cin[0][1][3]:2.268620	weight:	0.023107 
cout[0][0][0]:-6.933166	cin[0][2][3]:2.704196	weight:	0.002102 
cout[0][0][0]:-6.889384	cin[1][0][3]:2.092835	weight:	0.020920 
cout[0][0][0]:-7.058209	cin[1][1][3]:2.195893	weight:	-0.076882 
cout[0][0][0]:-7.131261	cin[1][2][3]:2.171389	weight:	-0.033643 
cout[0][0][0]:-6.987177	cin[2][0][3]:1.948852	weight:	0.073933 
cout[0][0][0]:-6.726441	cin[2][1][3]:2.020264	weight:	0.129061 
cout[0][0][0]:-6.654892	cin[2][2][3]:2.018760	weight:	0.035442 
cout[0][0][0]:-6.655024	cin[0][0][4]:-0.106537	weight:	0.001240 
cout[0][0][0]:-6.665168	cin[0][1][4]:-0.105799	weight:	0.095877 
cout[0][0][0]:-6.676043	cin[0][2][4]:-0.108784	weight:	0.099969 
cout[0][0][0]:-6.676780	cin[1][0][4]:-0.110267	weight:	0.006685 
cout[0][0][0]:-6.692755	cin[1][1][4]:-0.110030	weight:	0.145189 
cout[0][0][0]:-6.704814	cin[1][2][4]:-0.107236	weight:	0.112458 
cout[0][0][0]:-6.713437	cin[2][0][4]:-0.107822	weight:	0.079970 
cout[0][0][0]:-6.734104	cin[2][1][4]:-0.109301	weight:	0.189079 
cout[0][0][0]:-6.748106	cin[2][2][4]:-0.107097	weight:	0.130748 
cout[0][0][0]:-6.872195	cin[0][0][5]:1.317531	weight:	-0.094183 
cout[0][0][0]:-6.920174	cin[0][1][5]:1.248842	weight:	-0.038419 
cout[0][0][0]:-6.887873	cin[0][2][5]:1.108347	weight:	0.029143 
cout[0][0][0]:-7.015768	cin[1][0][5]:1.328189	weight:	-0.096293 
cout[0][0][0]:-7.100182	cin[1][1][5]:1.333519	weight:	-0.063302 
cout[0][0][0]:-7.136514	cin[1][2][5]:1.394038	weight:	-0.026062 
cout[0][0][0]:-7.339193	cin[2][0][5]:1.526023	weight:	-0.132815 
cout[0][0][0]:-7.400280	cin[2][1][5]:1.515659	weight:	-0.040304 
cout[0][0][0]:-7.437212	cin[2][2][5]:1.532623	weight:	-0.024097 
cout[0][0][0]:-7.435842	cin[0][0][6]:-0.029372	weight:	-0.046636 
cout[0][0][0]:-7.438352	cin[0][1][6]:-0.036574	weight:	0.068647 
cout[0][0][0]:-7.438187	cin[0][2][6]:-0.036433	weight:	-0.004525 
cout[0][0][0]:-7.437421	cin[1][0][6]:-0.020336	weight:	-0.037653 
cout[0][0][0]:-7.438416	cin[1][1][6]:-0.014563	weight:	0.068289 
cout[0][0][0]:-7.438804	cin[1][2][6]:-0.012683	weight:	0.030547 
cout[0][0][0]:-7.435728	cin[2][0][6]:-0.029127	weight:	-0.105609 
cout[0][0][0]:-7.434340	cin[2][1][6]:-0.025468	weight:	-0.054497 
cout[0][0][0]:-7.433635	cin[2][2][6]:-0.024464	weight:	-0.028786 
cout[0][0][0]:-7.438968	cin[0][0][7]:-0.038939	weight:	0.136951 
cout[0][0][0]:-7.438243	cin[0][1][7]:-0.031310	weight:	-0.023146 
cout[0][0][0]:-7.437557	cin[0][2][7]:-0.042972	weight:	-0.015982 
cout[0][0][0]:-7.442367	cin[1][0][7]:-0.032993	weight:	0.145795 
cout[0][0][0]:-7.442694	cin[1][1][7]:-0.026929	weight:	0.012132 
cout[0][0][0]:-7.441314	cin[1][2][7]:-0.031973	weight:	-0.043153 
cout[0][0][0]:-7.441535	cin[2][0][7]:-0.029922	weight:	0.007409 
cout[0][0][0]:-7.443481	cin[2][1][7]:-0.025985	weight:	0.074880 
cout[0][0][0]:-7.444545	cin[2][2][7]:-0.030672	weight:	0.034670 
cout[0][0][0]:-7.443663	cin[0][0][8]:0.352483	weight:	0.002501 
cout[0][0][0]:-7.447056	cin[0][1][8]:0.355326	weight:	-0.009548 
cout[0][0][0]:-7.451415	cin[0][2][8]:0.209657	weight:	-0.020791 
cout[0][0][0]:-7.449771	cin[1][0][8]:0.211508	weight:	0.007770 
