cout[0][0][0]:-5.282861	cin[0][0][0]:-0.210364	weight:	-0.230839 
cout[0][0][0]:-5.137656	cin[0][1][0]:-0.569822	weight:	-0.254825 
cout[0][0][0]:-5.053545	cin[0][2][0]:-0.520953	weight:	-0.161457 
cout[0][0][0]:-4.931370	cin[1][0][0]:-0.315936	weight:	-0.386707 
cout[0][0][0]:-5.146378	cin[1][1][0]:0.500752	weight:	-0.429370 
cout[0][0][0]:-5.487866	cin[1][2][0]:1.409582	weight:	-0.242262 
cout[0][0][0]:-5.409800	cin[2][0][0]:-0.568980	weight:	-0.137204 
cout[0][0][0]:-5.897386	cin[2][1][0]:2.817513	weight:	-0.173056 
cout[0][0][0]:-5.900308	cin[2][2][0]:-0.202598	weight:	0.014424 
cout[0][0][0]:-5.853769	cin[0][0][1]:-0.689477	weight:	-0.067499 
cout[0][0][0]:-5.857226	cin[0][1][1]:-0.053238	weight:	0.064945 
cout[0][0][0]:-5.896515	cin[0][2][1]:-0.316547	weight:	0.124117 
cout[0][0][0]:-5.916110	cin[1][0][1]:-0.256448	weight:	0.076406 
cout[0][0][0]:-5.519623	cin[1][1][1]:1.321107	weight:	0.300117 
cout[0][0][0]:-5.590797	cin[1][2][1]:-0.397866	weight:	0.178889 
cout[0][0][0]:-5.645277	cin[2][0][1]:4.503116	weight:	-0.012098 
cout[0][0][0]:-5.765643	cin[2][1][1]:4.008467	weight:	-0.030028 
cout[0][0][0]:-5.874594	cin[2][2][1]:3.347709	weight:	-0.032545 
cout[0][0][0]:-5.889284	cin[0][0][2]:5.332046	weight:	-0.002755 
cout[0][0][0]:-6.021879	cin[0][1][2]:2.094896	weight:	-0.063295 
cout[0][0][0]:-6.021874	cin[0][2][2]:-0.000029	weight:	-0.158159 
cout[0][0][0]:-6.604578	cin[1][0][2]:5.712327	weight:	-0.102008 
cout[0][0][0]:-6.952312	cin[1][1][2]:1.295861	weight:	-0.268342 
cout[0][0][0]:-7.609924	cin[1][2][2]:5.509277	weight:	-0.119365 
cout[0][0][0]:-7.656772	cin[2][0][2]:3.280916	weight:	-0.014279 
cout[0][0][0]:-7.376475	cin[2][1][2]:3.065668	weight:	0.091431 
cout[0][0][0]:-6.651916	cin[2][2][2]:7.494733	weight:	0.096676 
cout[0][0][0]:-6.685102	cin[0][0][3]:-0.667323	weight:	0.049731 
cout[0][0][0]:-6.684124	cin[0][1][3]:-0.320508	weight:	-0.003054 
cout[0][0][0]:-6.715239	cin[0][2][3]:-0.785678	weight:	0.039603 
cout[0][0][0]:-6.742105	cin[1][0][3]:-0.800237	weight:	0.033573 
cout[0][0][0]:-6.470211	cin[1][1][3]:1.680464	weight:	0.161797 
cout[0][0][0]:-6.489594	cin[1][2][3]:-0.162067	weight:	0.119600 
cout[0][0][0]:-6.482773	cin[2][0][3]:-0.195528	weight:	-0.034885 
cout[0][0][0]:-6.314412	cin[2][1][3]:4.248485	weight:	0.039628 
cout[0][0][0]:-6.399413	cin[2][2][3]:3.893797	weight:	-0.021830 
cout[0][0][0]:-6.385509	cin[0][0][4]:0.169511	weight:	0.082022 
cout[0][0][0]:-6.436167	cin[0][1][4]:1.161157	weight:	-0.043627 
cout[0][0][0]:-6.506120	cin[0][2][4]:1.784853	weight:	-0.039193 
cout[0][0][0]:-6.548333	cin[1][0][4]:0.450976	weight:	-0.093604 
cout[0][0][0]:-6.771088	cin[1][1][4]:1.823808	weight:	-0.122137 
cout[0][0][0]:-6.766782	cin[1][2][4]:0.926377	weight:	0.004648 
cout[0][0][0]:-6.731761	cin[2][0][4]:1.414941	weight:	0.024751 
