cout[0][0][0]:-1.827008	cin[0][0][0]:2.551427	weight:	0.044914 
cout[0][0][0]:-1.882729	cin[0][1][0]:1.811770	weight:	-0.030755 
cout[0][0][0]:-1.904834	cin[0][2][0]:1.130879	weight:	-0.019547 
cout[0][0][0]:-2.001455	cin[1][0][0]:0.965150	weight:	-0.100110 
cout[0][0][0]:-2.002138	cin[1][1][0]:0.055235	weight:	-0.012369 
cout[0][0][0]:-1.979318	cin[1][2][0]:1.600630	weight:	0.014257 
cout[0][0][0]:-1.818308	cin[2][0][0]:2.734406	weight:	0.058883 
cout[0][0][0]:-1.397490	cin[2][1][0]:3.320058	weight:	0.126750 
cout[0][0][0]:-1.506914	cin[2][2][0]:5.501454	weight:	-0.019890 
cout[0][0][0]:-1.506217	cin[0][0][1]:-0.196453	weight:	-0.003544 
cout[0][0][0]:-1.505405	cin[0][1][1]:-0.236250	weight:	-0.003439 
cout[0][0][0]:-1.505455	cin[0][2][1]:-0.184453	weight:	0.000268 
cout[0][0][0]:-1.503013	cin[1][0][1]:-0.104110	weight:	-0.023455 
cout[0][0][0]:-1.496154	cin[1][1][1]:-0.245577	weight:	-0.027928 
cout[0][0][0]:-1.480325	cin[1][2][1]:0.760733	weight:	0.020808 
cout[0][0][0]:-1.466819	cin[2][0][1]:-0.195029	weight:	-0.069250 
cout[0][0][0]:-1.474591	cin[2][1][1]:0.135200	weight:	-0.057486 
cout[0][0][0]:-1.474074	cin[2][2][1]:-0.076380	weight:	-0.006760 
cout[0][0][0]:-1.445495	cin[0][0][2]:0.407699	weight:	0.070099 
cout[0][0][0]:-1.531646	cin[0][1][2]:3.651664	weight:	-0.023592 
cout[0][0][0]:-1.727565	cin[0][2][2]:3.536016	weight:	-0.055407 
cout[0][0][0]:-1.763603	cin[1][0][2]:5.726093	weight:	-0.006294 
cout[0][0][0]:-1.558172	cin[1][1][2]:5.488126	weight:	0.037432 
cout[0][0][0]:-1.192288	cin[1][2][2]:2.643755	weight:	0.138396 
cout[0][0][0]:-1.058233	cin[2][0][2]:3.473259	weight:	0.038596 
cout[0][0][0]:-1.029874	cin[2][1][2]:1.897614	weight:	0.014944 
cout[0][0][0]:-0.842521	cin[2][2][2]:3.372128	weight:	0.055559 
cout[0][0][0]:-0.845645	cin[0][0][3]:7.123903	weight:	-0.000438 
cout[0][0][0]:-0.363784	cin[0][1][3]:6.699864	weight:	0.071921 
cout[0][0][0]:0.059756	cin[0][2][3]:6.319618	weight:	0.067020 
cout[0][0][0]:0.672048	cin[1][0][3]:6.644054	weight:	0.092156 
cout[0][0][0]:1.417931	cin[1][1][3]:5.327287	weight:	0.140012 
cout[0][0][0]:1.480376	cin[1][2][3]:4.429670	weight:	0.014097 
cout[0][0][0]:1.476908	cin[2][0][3]:-0.091241	weight:	0.038012 
cout[0][0][0]:1.494228	cin[2][1][3]:0.284054	weight:	0.060973 
cout[0][0][0]:1.493214	cin[2][2][3]:-0.072392	weight:	0.013993 
cout[0][0][0]:1.616061	cin[0][0][4]:5.374624	weight:	0.022857 
cout[0][0][0]:2.244069	cin[0][1][4]:4.822864	weight:	0.130215 
cout[0][0][0]:2.355879	cin[0][2][4]:2.622506	weight:	0.042635 
cout[0][0][0]:2.647510	cin[1][0][4]:4.849680	weight:	0.060134 
cout[0][0][0]:2.516132	cin[1][1][4]:1.820845	weight:	-0.072152 
cout[0][0][0]:2.481512	cin[1][2][4]:0.247769	weight:	-0.139727 
cout[0][0][0]:2.374762	cin[2][0][4]:1.992971	weight:	-0.053563 
cout[0][0][0]:2.342076	cin[2][1][4]:0.664060	weight:	-0.049221 
cout[0][0][0]:2.460451	cin[2][2][4]:0.904518	weight:	0.130871 
cout[0][0][0]:2.399848	cin[0][0][5]:1.419113	weight:	-0.042704 
cout[0][0][0]:2.434433	cin[0][1][5]:-0.649370	weight:	-0.053258 
cout[0][0][0]:2.429889	cin[0][2][5]:-0.642213	weight:	0.007074 
cout[0][0][0]:2.450970	cin[1][0][5]:-0.707707	weight:	-0.029788 
cout[0][0][0]:2.494275	cin[1][1][5]:-0.411029	weight:	-0.105356 
cout[0][0][0]:2.493219	cin[1][2][5]:0.331307	weight:	-0.003185 
cout[0][0][0]:2.495668	cin[2][0][5]:-0.538292	weight:	-0.004548 
cout[0][0][0]:2.501816	cin[2][1][5]:0.382468	weight:	0.016075 
cout[0][0][0]:2.645231	cin[2][2][5]:2.377325	weight:	0.060326 
cout[0][0][0]:2.602981	cin[0][0][6]:1.610354	weight:	-0.026236 
cout[0][0][0]:2.623814	cin[0][1][6]:0.570643	weight:	0.036508 
cout[0][0][0]:2.622847	cin[0][2][6]:0.151664	weight:	-0.006374 
cout[0][0][0]:2.662621	cin[1][0][6]:0.790659	weight:	0.050305 
cout[0][0][0]:2.650016	cin[1][1][6]:-0.080704	weight:	0.156191 
cout[0][0][0]:2.650104	cin[1][2][6]:-0.044071	weight:	-0.002009 
cout[0][0][0]:2.645582	cin[2][0][6]:-0.039326	weight:	0.114982 
cout[0][0][0]:2.657122	cin[2][1][6]:0.115818	weight:	0.099635 
cout[0][0][0]:2.653226	cin[2][2][6]:0.083166	weight:	-0.046842 
cout[0][0][0]:2.708984	cin[0][0][7]:2.772101	weight:	0.020114 
cout[0][0][0]:2.658069	cin[0][1][7]:0.823628	weight:	-0.061818 
cout[0][0][0]:2.657306	cin[0][2][7]:0.028759	weight:	-0.026528 
cout[0][0][0]:2.597924	cin[1][0][7]:1.228260	weight:	-0.048346 
cout[0][0][0]:2.451656	cin[1][1][7]:1.107647	weight:	-0.132054 
cout[0][0][0]:2.372719	cin[1][2][7]:0.677312	weight:	-0.116544 
cout[0][0][0]:2.371096	cin[2][0][7]:-0.030914	weight:	0.052507 
cout[0][0][0]:2.361955	cin[2][1][7]:0.491529	weight:	-0.018596 
cout[0][0][0]:2.362034	cin[2][2][7]:-0.053098	weight:	-0.001480 
cout[0][0][0]:2.381172	cin[0][0][8]:1.778132	weight:	0.010763 
cout[0][0][0]:2.374635	cin[0][1][8]:-0.048545	weight:	0.134667 
cout[0][0][0]:2.365908	cin[0][2][8]:-0.265857	weight:	0.032826 
cout[0][0][0]:2.333989	cin[1][0][8]:-0.267569	weight:	0.119292 
cout[0][0][0]:2.332869	cin[1][1][8]:-0.099985	weight:	0.011198 
cout[0][0][0]:2.333416	cin[1][2][8]:-0.121342	weight:	-0.004507 
cout[0][0][0]:2.308111	cin[2][0][8]:-0.361557	weight:	0.069989 
cout[0][0][0]:2.308926	cin[2][1][8]:-0.005157	weight:	-0.158004 
cout[0][0][0]:2.304561	cin[2][2][8]:-0.082102	weight:	0.053163 
cout[0][0][0]:2.303270	cin[0][0][9]:-0.030180	weight:	0.042777 
cout[0][0][0]:2.291351	cin[0][1][9]:-0.256287	weight:	0.046507 
cout[0][0][0]:2.285173	cin[0][2][9]:0.119460	weight:	-0.051721 
cout[0][0][0]:2.272397	cin[1][0][9]:-0.336733	weight:	0.037940 
cout[0][0][0]:2.273259	cin[1][1][9]:-0.008784	weight:	-0.098119 
cout[0][0][0]:2.178807	cin[1][2][9]:1.340611	weight:	-0.070455 
cout[0][0][0]:2.167272	cin[2][0][9]:0.444691	weight:	-0.025939 
cout[0][0][0]:2.117912	cin[2][1][9]:0.929232	weight:	-0.053119 
cout[0][0][0]:2.249212	cin[2][2][9]:1.804004	weight:	0.072782 
cout[0][0][0]:2.877913	cin[0][0][10]:7.574184	weight:	0.083006 
cout[0][0][0]:2.812787	cin[0][1][10]:-0.799623	weight:	0.081447 
cout[0][0][0]:2.881761	cin[0][2][10]:-0.780468	weight:	-0.088375 
cout[0][0][0]:2.827835	cin[1][0][10]:-1.341042	weight:	0.040212 
cout[0][0][0]:2.894872	cin[1][1][10]:-0.614220	weight:	-0.109141 
cout[0][0][0]:2.835757	cin[1][2][10]:0.468524	weight:	-0.126173 
cout[0][0][0]:2.902613	cin[2][0][10]:-0.762255	weight:	-0.087709 
cout[0][0][0]:2.899976	cin[2][1][10]:-0.116910	weight:	0.022556 
cout[0][0][0]:3.147242	cin[2][2][10]:2.621283	weight:	0.094330 
cout[0][0][0]:3.140757	cin[0][0][11]:-0.167619	weight:	0.038690 
cout[0][0][0]:3.138299	cin[0][1][11]:-0.022603	weight:	0.108708 
cout[0][0][0]:3.137358	cin[0][2][11]:-0.158336	weight:	0.005946 
cout[0][0][0]:3.133515	cin[1][0][11]:0.299929	weight:	-0.012813 
cout[0][0][0]:3.153512	cin[1][1][11]:-0.178125	weight:	-0.112266 
cout[0][0][0]:3.136080	cin[1][2][11]:0.161236	weight:	-0.108118 
cout[0][0][0]:3.160990	cin[2][0][11]:-0.276116	weight:	-0.090216 
cout[0][0][0]:3.134219	cin[2][1][11]:0.868895	weight:	-0.030811 
cout[0][0][0]:3.160391	cin[2][2][11]:2.216602	weight:	0.011808 
cout[0][0][0]:3.167986	cin[0][0][12]:-0.266587	weight:	-0.028489 
cout[0][0][0]:3.221895	cin[0][1][12]:-0.363779	weight:	-0.148191 
cout[0][0][0]:3.257840	cin[0][2][12]:-0.253457	weight:	-0.141819 
cout[0][0][0]:3.392617	cin[1][0][12]:-0.593744	weight:	-0.226995 
cout[0][0][0]:3.459907	cin[1][1][12]:-0.225498	weight:	-0.298409 
cout[0][0][0]:3.485998	cin[1][2][12]:-0.106024	weight:	-0.246086 
cout[0][0][0]:3.497845	cin[2][0][12]:-0.288987	weight:	-0.040996 
cout[0][0][0]:3.499557	cin[2][1][12]:-0.155502	weight:	-0.011005 
cout[0][0][0]:3.497169	cin[2][2][12]:0.137528	weight:	-0.017359 
cout[0][0][0]:3.546436	cin[0][0][13]:1.040802	weight:	0.047335 
cout[0][0][0]:3.724192	cin[0][1][13]:2.129114	weight:	0.083488 
cout[0][0][0]:3.881901	cin[0][2][13]:3.120895	weight:	0.050533 
cout[0][0][0]:3.999956	cin[1][0][13]:1.320151	weight:	0.089425 
cout[0][0][0]:4.199534	cin[1][1][13]:2.587372	weight:	0.077136 
cout[0][0][0]:4.310937	cin[1][2][13]:2.582405	weight:	0.043139 
cout[0][0][0]:4.339259	cin[2][0][13]:1.168000	weight:	0.024248 
cout[0][0][0]:4.397686	cin[2][1][13]:3.067836	weight:	0.019045 
cout[0][0][0]:4.261081	cin[2][2][13]:4.315510	weight:	-0.031655 
cout[0][0][0]:4.263206	cin[0][0][14]:-0.111143	weight:	-0.019124 
cout[0][0][0]:4.274067	cin[0][1][14]:-0.126420	weight:	-0.085916 
