cout[0][0][0]:0.042404	cin[0][0][0]:-0.501774	weight:	-0.084509 
cout[0][0][0]:0.052064	cin[0][1][0]:-0.267266	weight:	-0.036142 
cout[0][0][0]:0.043878	cin[0][2][0]:-0.195764	weight:	0.041814 
cout[0][0][0]:0.064916	cin[1][0][0]:-0.247390	weight:	-0.085040 
cout[0][0][0]:0.091600	cin[1][1][0]:-0.322849	weight:	-0.082650 
cout[0][0][0]:0.084395	cin[1][2][0]:-0.216334	weight:	0.033303 
cout[0][0][0]:0.086908	cin[2][0][0]:-0.072444	weight:	-0.034689 
cout[0][0][0]:0.085363	cin[2][1][0]:-0.180778	weight:	0.008548 
cout[0][0][0]:0.082147	cin[2][2][0]:-0.255494	weight:	0.012587 
cout[0][0][0]:0.209129	cin[0][0][1]:1.265719	weight:	0.100323 
cout[0][0][0]:0.394684	cin[0][1][1]:1.276731	weight:	0.145336 
cout[0][0][0]:0.350979	cin[0][2][1]:0.987788	weight:	-0.044245 
cout[0][0][0]:0.509496	cin[1][0][1]:1.474012	weight:	0.107541 
cout[0][0][0]:0.686045	cin[1][1][1]:1.489493	weight:	0.118530 
cout[0][0][0]:0.604146	cin[1][2][1]:1.191015	weight:	-0.068764 
cout[0][0][0]:0.483059	cin[2][0][1]:1.535155	weight:	-0.078876 
cout[0][0][0]:0.352904	cin[2][1][1]:1.453980	weight:	-0.089516 
cout[0][0][0]:0.058619	cin[2][2][1]:1.135990	weight:	-0.259056 
cout[0][0][0]:0.066148	cin[0][0][2]:-0.368491	weight:	-0.020433 
cout[0][0][0]:0.067473	cin[0][1][2]:-0.048034	weight:	-0.027566 
cout[0][0][0]:0.069148	cin[0][2][2]:-0.073907	weight:	-0.022662 
cout[0][0][0]:0.059608	cin[1][0][2]:0.298075	weight:	-0.032005 
cout[0][0][0]:0.092540	cin[1][1][2]:-0.602271	weight:	-0.054681 
cout[0][0][0]:0.076273	cin[1][2][2]:4.175735	weight:	-0.003896 
cout[0][0][0]:0.076657	cin[2][0][2]:-0.008344	weight:	-0.046029 
cout[0][0][0]:0.145739	cin[2][1][2]:3.407200	weight:	0.020275 
cout[0][0][0]:0.127415	cin[2][2][2]:0.295227	weight:	-0.062065 
cout[0][0][0]:0.121492	cin[0][0][3]:-0.054306	weight:	0.109077 
cout[0][0][0]:-0.460706	cin[0][1][3]:10.392224	weight:	-0.056022 
cout[0][0][0]:-0.459998	cin[0][2][3]:-0.008991	weight:	-0.078693 
cout[0][0][0]:-0.475172	cin[1][0][3]:-0.193461	weight:	0.078431 
cout[0][0][0]:-0.309883	cin[1][1][3]:5.013577	weight:	0.032968 
cout[0][0][0]:-0.533557	cin[1][2][3]:7.071095	weight:	-0.031632 
cout[0][0][0]:-0.536074	cin[2][0][3]:-0.037134	weight:	0.067781 
cout[0][0][0]:-0.506230	cin[2][1][3]:0.417469	weight:	0.071487 
cout[0][0][0]:-0.262352	cin[2][2][3]:4.771014	weight:	0.051117 
cout[0][0][0]:-0.507360	cin[0][0][4]:2.441589	weight:	-0.100348 
cout[0][0][0]:-0.501539	cin[0][1][4]:-0.128178	weight:	-0.045419 
cout[0][0][0]:-0.499155	cin[0][2][4]:-0.085396	weight:	-0.027908 
cout[0][0][0]:-0.757925	cin[1][0][4]:4.504567	weight:	-0.057446 
cout[0][0][0]:-0.756558	cin[1][1][4]:-0.113904	weight:	-0.012003 
cout[0][0][0]:-0.691917	cin[1][2][4]:5.205258	weight:	0.012418 
cout[0][0][0]:-0.815878	cin[2][0][4]:1.159267	weight:	-0.106931 
cout[0][0][0]:-0.831581	cin[2][1][4]:0.382619	weight:	-0.041041 
cout[0][0][0]:-0.831903	cin[2][2][4]:-0.032861	weight:	0.009787 
cout[0][0][0]:-0.850919	cin[0][0][5]:0.872131	weight:	-0.021805 
cout[0][0][0]:-0.933173	cin[0][1][5]:0.784484	weight:	-0.104850 
cout[0][0][0]:-0.918808	cin[0][2][5]:0.767928	weight:	0.018706 
cout[0][0][0]:-1.023056	cin[1][0][5]:1.133971	weight:	-0.091932 
cout[0][0][0]:-1.290044	cin[1][1][5]:0.964006	weight:	-0.276957 
cout[0][0][0]:-1.351701	cin[1][2][5]:0.661468	weight:	-0.093213 
cout[0][0][0]:-1.331936	cin[2][0][5]:1.252314	weight:	0.015783 
cout[0][0][0]:-1.403694	cin[2][1][5]:0.889353	weight:	-0.080686 
cout[0][0][0]:-1.466913	cin[2][2][5]:0.774152	weight:	-0.081662 
cout[0][0][0]:-1.484377	cin[0][0][6]:-0.783716	weight:	0.022285 
cout[0][0][0]:-1.470355	cin[0][1][6]:0.185065	weight:	0.075771 
cout[0][0][0]:-1.394001	cin[0][2][6]:1.819583	weight:	0.041962 
cout[0][0][0]:-1.389977	cin[1][0][6]:-0.075128	weight:	-0.053555 
cout[0][0][0]:-1.447580	cin[1][1][6]:-0.521604	weight:	0.110433 
cout[0][0][0]:-1.447766	cin[1][2][6]:-0.003755	weight:	0.049501 
cout[0][0][0]:-1.592416	cin[2][0][6]:1.130324	weight:	-0.127972 
cout[0][0][0]:-1.580143	cin[2][1][6]:-0.413792	weight:	-0.029660 
cout[0][0][0]:-1.582521	cin[2][2][6]:-0.217940	weight:	0.010910 
cout[0][0][0]:-1.487824	cin[0][0][7]:2.177760	weight:	0.043483 
cout[0][0][0]:-1.274033	cin[0][1][7]:1.488739	weight:	0.143605 
cout[0][0][0]:-1.250803	cin[0][2][7]:2.449119	weight:	0.009485 
cout[0][0][0]:-1.076386	cin[1][0][7]:2.490042	weight:	0.070046 
cout[0][0][0]:-0.736574	cin[1][1][7]:2.297895	weight:	0.147879 
cout[0][0][0]:-0.734583	cin[1][2][7]:1.608173	weight:	0.001238 
cout[0][0][0]:-0.980590	cin[2][0][7]:1.900029	weight:	-0.129475 
cout[0][0][0]:-1.191490	cin[2][1][7]:2.321857	weight:	-0.090832 
cout[0][0][0]:-1.516123	cin[2][2][7]:2.006771	weight:	-0.161769 
cout[0][0][0]:-1.482100	cin[0][0][8]:-0.459031	weight:	-0.074119 
cout[0][0][0]:-1.485263	cin[0][1][8]:-0.048193	weight:	0.065643 
cout[0][0][0]:-1.399154	cin[0][2][8]:2.619342	weight:	0.032874 
cout[0][0][0]:-1.394396	cin[1][0][8]:-0.091948	weight:	-0.051749 
cout[0][0][0]:-1.368744	cin[1][1][8]:-0.345419	weight:	-0.074261 
cout[0][0][0]:-1.365095	cin[1][2][8]:-0.162793	weight:	-0.022419 
cout[0][0][0]:-1.367986	cin[2][0][8]:0.082828	weight:	-0.034907 
cout[0][0][0]:-1.352391	cin[2][1][8]:-0.103987	weight:	-0.149974 
cout[0][0][0]:-1.353223	cin[2][2][8]:0.011117	weight:	-0.074898 
cout[0][0][0]:-1.634866	cin[0][0][9]:1.816517	weight:	-0.155046 
cout[0][0][0]:-1.811844	cin[0][1][9]:1.033294	weight:	-0.171276 
cout[0][0][0]:-1.925327	cin[0][2][9]:1.700464	weight:	-0.066736 
cout[0][0][0]:-2.075825	cin[1][0][9]:1.251291	weight:	-0.120274 
cout[0][0][0]:-2.398827	cin[1][1][9]:1.170190	weight:	-0.276026 
cout[0][0][0]:-2.677737	cin[1][2][9]:1.785435	weight:	-0.156214 
cout[0][0][0]:-2.600931	cin[2][0][9]:0.971224	weight:	0.079082 
cout[0][0][0]:-2.640247	cin[2][1][9]:1.436551	weight:	-0.027368 
cout[0][0][0]:-2.479225	cin[2][2][9]:1.681848	weight:	0.095741 
cout[0][0][0]:-2.477166	cin[0][0][10]:-0.514012	weight:	-0.004006 
cout[0][0][0]:-2.476857	cin[0][1][10]:-0.045869	weight:	-0.006752 
cout[0][0][0]:-2.504215	cin[0][2][10]:0.974508	weight:	-0.028074 
cout[0][0][0]:-2.504048	cin[1][0][10]:-0.048829	weight:	-0.003413 
cout[0][0][0]:-2.501354	cin[1][1][10]:-0.175340	weight:	-0.015368 
cout[0][0][0]:-2.606592	cin[1][2][10]:6.187489	weight:	-0.017008 
cout[0][0][0]:-2.708493	cin[2][0][10]:1.768183	weight:	-0.057630 
cout[0][0][0]:-2.706620	cin[2][1][10]:-0.096671	weight:	-0.019371 
cout[0][0][0]:-2.711354	cin[2][2][10]:-0.226399	weight:	0.020912 
cout[0][0][0]:-2.825667	cin[0][0][11]:2.918556	weight:	-0.039167 
cout[0][0][0]:-2.824581	cin[0][1][11]:-0.004014	weight:	-0.270431 
cout[0][0][0]:-2.795615	cin[0][2][11]:-0.139402	weight:	-0.207786 
cout[0][0][0]:-3.058185	cin[1][0][11]:3.054534	weight:	-0.085961 
cout[0][0][0]:-3.946604	cin[1][1][11]:2.774504	weight:	-0.320208 
cout[0][0][0]:-4.383538	cin[1][2][11]:1.939608	weight:	-0.225269 
cout[0][0][0]:-4.420336	cin[2][0][11]:1.832995	weight:	-0.020075 
cout[0][0][0]:-4.759584	cin[2][1][11]:3.508160	weight:	-0.096702 
