cout[0][0][0]:-0.022537	cin[0][0][0]:-0.501774	weight:	0.044914 
cout[0][0][0]:-0.014317	cin[0][1][0]:-0.267266	weight:	-0.030755 
cout[0][0][0]:-0.010490	cin[0][2][0]:-0.195764	weight:	-0.019547 
cout[0][0][0]:0.014276	cin[1][0][0]:-0.247390	weight:	-0.100110 
cout[0][0][0]:0.018269	cin[1][1][0]:-0.322849	weight:	-0.012369 
cout[0][0][0]:0.015185	cin[1][2][0]:-0.216334	weight:	0.014257 
cout[0][0][0]:0.010919	cin[2][0][0]:-0.072444	weight:	0.058883 
cout[0][0][0]:-0.011995	cin[2][1][0]:-0.180778	weight:	0.126750 
cout[0][0][0]:-0.006913	cin[2][2][0]:-0.255494	weight:	-0.019890 
cout[0][0][0]:-0.011399	cin[0][0][1]:1.265719	weight:	-0.003544 
cout[0][0][0]:-0.015789	cin[0][1][1]:1.276731	weight:	-0.003439 
cout[0][0][0]:-0.015524	cin[0][2][1]:0.987788	weight:	0.000268 
cout[0][0][0]:-0.050097	cin[1][0][1]:1.474012	weight:	-0.023455 
cout[0][0][0]:-0.091696	cin[1][1][1]:1.489493	weight:	-0.027928 
cout[0][0][0]:-0.066912	cin[1][2][1]:1.191015	weight:	0.020808 
cout[0][0][0]:-0.173222	cin[2][0][1]:1.535155	weight:	-0.069250 
cout[0][0][0]:-0.256805	cin[2][1][1]:1.453980	weight:	-0.057486 
cout[0][0][0]:-0.264484	cin[2][2][1]:1.135990	weight:	-0.006760 
cout[0][0][0]:-0.290314	cin[0][0][2]:-0.368491	weight:	0.070099 
cout[0][0][0]:-0.289181	cin[0][1][2]:-0.048034	weight:	-0.023592 
cout[0][0][0]:-0.285086	cin[0][2][2]:-0.073907	weight:	-0.055407 
cout[0][0][0]:-0.286962	cin[1][0][2]:0.298075	weight:	-0.006294 
cout[0][0][0]:-0.309506	cin[1][1][2]:-0.602271	weight:	0.037432 
cout[0][0][0]:0.268397	cin[1][2][2]:4.175735	weight:	0.138396 
cout[0][0][0]:0.268075	cin[2][0][2]:-0.008344	weight:	0.038596 
cout[0][0][0]:0.318993	cin[2][1][2]:3.407200	weight:	0.014944 
cout[0][0][0]:0.335396	cin[2][2][2]:0.295227	weight:	0.055559 
cout[0][0][0]:0.335420	cin[0][0][3]:-0.054306	weight:	-0.000438 
cout[0][0][0]:1.082839	cin[0][1][3]:10.392224	weight:	0.071921 
cout[0][0][0]:1.082236	cin[0][2][3]:-0.008991	weight:	0.067020 
cout[0][0][0]:1.064408	cin[1][0][3]:-0.193461	weight:	0.092156 
cout[0][0][0]:1.766367	cin[1][1][3]:5.013577	weight:	0.140012 
cout[0][0][0]:1.866049	cin[1][2][3]:7.071095	weight:	0.014097 
cout[0][0][0]:1.864637	cin[2][0][3]:-0.037134	weight:	0.038012 
cout[0][0][0]:1.890091	cin[2][1][3]:0.417469	weight:	0.060973 
cout[0][0][0]:1.956853	cin[2][2][3]:4.771014	weight:	0.013993 
cout[0][0][0]:2.012660	cin[0][0][4]:2.441589	weight:	0.022857 
cout[0][0][0]:1.995969	cin[0][1][4]:-0.128178	weight:	0.130215 
cout[0][0][0]:1.992328	cin[0][2][4]:-0.085396	weight:	0.042635 
cout[0][0][0]:2.263206	cin[1][0][4]:4.504567	weight:	0.060134 
cout[0][0][0]:2.271424	cin[1][1][4]:-0.113904	weight:	-0.072152 
cout[0][0][0]:1.544111	cin[1][2][4]:5.205258	weight:	-0.139727 
cout[0][0][0]:1.482016	cin[2][0][4]:1.159267	weight:	-0.053563 
cout[0][0][0]:1.463183	cin[2][1][4]:0.382619	weight:	-0.049221 
cout[0][0][0]:1.458883	cin[2][2][4]:-0.032861	weight:	0.130871 
cout[0][0][0]:1.421639	cin[0][0][5]:0.872131	weight:	-0.042704 
cout[0][0][0]:1.379859	cin[0][1][5]:0.784484	weight:	-0.053258 
cout[0][0][0]:1.385291	cin[0][2][5]:0.767928	weight:	0.007074 
cout[0][0][0]:1.351513	cin[1][0][5]:1.133971	weight:	-0.029788 
cout[0][0][0]:1.249949	cin[1][1][5]:0.964006	weight:	-0.105356 
cout[0][0][0]:1.247843	cin[1][2][5]:0.661468	weight:	-0.003185 
cout[0][0][0]:1.242147	cin[2][0][5]:1.252314	weight:	-0.004548 
cout[0][0][0]:1.256443	cin[2][1][5]:0.889353	weight:	0.016075 
cout[0][0][0]:1.303144	cin[2][2][5]:0.774152	weight:	0.060326 
cout[0][0][0]:1.323706	cin[0][0][6]:-0.783716	weight:	-0.026236 
cout[0][0][0]:1.330463	cin[0][1][6]:0.185065	weight:	0.036508 
cout[0][0][0]:1.318865	cin[0][2][6]:1.819583	weight:	-0.006374 
cout[0][0][0]:1.315086	cin[1][0][6]:-0.075128	weight:	0.050305 
cout[0][0][0]:1.233616	cin[1][1][6]:-0.521604	weight:	0.156191 
cout[0][0][0]:1.233624	cin[1][2][6]:-0.003755	weight:	-0.002009 
cout[0][0][0]:1.363591	cin[2][0][6]:1.130324	weight:	0.114982 
cout[0][0][0]:1.322362	cin[2][1][6]:-0.413792	weight:	0.099635 
cout[0][0][0]:1.332571	cin[2][2][6]:-0.217940	weight:	-0.046842 
cout[0][0][0]:1.376375	cin[0][0][7]:2.177760	weight:	0.020114 
cout[0][0][0]:1.284344	cin[0][1][7]:1.488739	weight:	-0.061818 
cout[0][0][0]:1.219373	cin[0][2][7]:2.449119	weight:	-0.026528 
cout[0][0][0]:1.098990	cin[1][0][7]:2.490042	weight:	-0.048346 
cout[0][0][0]:0.795544	cin[1][1][7]:2.297895	weight:	-0.132054 
cout[0][0][0]:0.608120	cin[1][2][7]:1.608173	weight:	-0.116544 
cout[0][0][0]:0.707886	cin[2][0][7]:1.900029	weight:	0.052507 
cout[0][0][0]:0.664708	cin[2][1][7]:2.321857	weight:	-0.018596 
cout[0][0][0]:0.661738	cin[2][2][7]:2.006771	weight:	-0.001480 
cout[0][0][0]:0.656798	cin[0][0][8]:-0.459031	weight:	0.010763 
cout[0][0][0]:0.650308	cin[0][1][8]:-0.048193	weight:	0.134667 
cout[0][0][0]:0.736289	cin[0][2][8]:2.619342	weight:	0.032826 
cout[0][0][0]:0.725320	cin[1][0][8]:-0.091948	weight:	0.119292 
cout[0][0][0]:0.721452	cin[1][1][8]:-0.345419	weight:	0.011198 
cout[0][0][0]:0.722186	cin[1][2][8]:-0.162793	weight:	-0.004507 
cout[0][0][0]:0.727983	cin[2][0][8]:0.082828	weight:	0.069989 
cout[0][0][0]:0.744413	cin[2][1][8]:-0.103987	weight:	-0.158004 
cout[0][0][0]:0.745004	cin[2][2][8]:0.011117	weight:	0.053163 
cout[0][0][0]:0.822710	cin[0][0][9]:1.816517	weight:	0.042777 
cout[0][0][0]:0.870765	cin[0][1][9]:1.033294	weight:	0.046507 
cout[0][0][0]:0.782815	cin[0][2][9]:1.700464	weight:	-0.051721 
cout[0][0][0]:0.830289	cin[1][0][9]:1.251291	weight:	0.037940 
cout[0][0][0]:0.715471	cin[1][1][9]:1.170190	weight:	-0.098119 
cout[0][0][0]:0.589678	cin[1][2][9]:1.785435	weight:	-0.070455 
cout[0][0][0]:0.564486	cin[2][0][9]:0.971224	weight:	-0.025939 
cout[0][0][0]:0.488178	cin[2][1][9]:1.436551	weight:	-0.053119 
cout[0][0][0]:0.610587	cin[2][2][9]:1.681848	weight:	0.072782 
cout[0][0][0]:0.567921	cin[0][0][10]:-0.514012	weight:	0.083006 
cout[0][0][0]:0.564185	cin[0][1][10]:-0.045869	weight:	0.081447 
cout[0][0][0]:0.478063	cin[0][2][10]:0.974508	weight:	-0.088375 
cout[0][0][0]:0.476100	cin[1][0][10]:-0.048829	weight:	0.040212 
cout[0][0][0]:0.495236	cin[1][1][10]:-0.175340	weight:	-0.109141 
cout[0][0][0]:-0.285456	cin[1][2][10]:6.187489	weight:	-0.126173 
cout[0][0][0]:-0.440542	cin[2][0][10]:1.768183	weight:	-0.087709 
cout[0][0][0]:-0.442722	cin[2][1][10]:-0.096671	weight:	0.022556 
cout[0][0][0]:-0.464078	cin[2][2][10]:-0.226399	weight:	0.094330 
cout[0][0][0]:-0.351158	cin[0][0][11]:2.918556	weight:	0.038690 
cout[0][0][0]:-0.351595	cin[0][1][11]:-0.004014	weight:	0.108708 
cout[0][0][0]:-0.352424	cin[0][2][11]:-0.139402	weight:	0.005946 
cout[0][0][0]:-0.391561	cin[1][0][11]:3.054534	weight:	-0.012813 
cout[0][0][0]:-0.703043	cin[1][1][11]:2.774504	weight:	-0.112266 
cout[0][0][0]:-0.912748	cin[1][2][11]:1.939608	weight:	-0.108118 
cout[0][0][0]:-1.078114	cin[2][0][11]:1.832995	weight:	-0.090216 
cout[0][0][0]:-1.186202	cin[2][1][11]:3.508160	weight:	-0.030811 
cout[0][0][0]:-1.150259	cin[2][2][11]:3.044098	weight:	0.011808 
cout[0][0][0]:-1.215849	cin[0][0][12]:2.302286	weight:	-0.028489 
cout[0][0][0]:-1.556423	cin[0][1][12]:2.298208	weight:	-0.148191 
cout[0][0][0]:-1.721869	cin[0][2][12]:1.166606	weight:	-0.141819 
cout[0][0][0]:-1.788908	cin[1][0][12]:0.295330	weight:	-0.226995 
cout[0][0][0]:-2.526713	cin[1][1][12]:2.472467	weight:	-0.298409 
cout[0][0][0]:-2.777870	cin[1][2][12]:1.020604	weight:	-0.246086 
cout[0][0][0]:-2.773960	cin[2][0][12]:-0.095365	weight:	-0.040996 
cout[0][0][0]:-2.790588	cin[2][1][12]:1.510883	weight:	-0.011005 
cout[0][0][0]:-2.812045	cin[2][2][12]:1.236088	weight:	-0.017359 
cout[0][0][0]:-2.767676	cin[0][0][13]:0.937350	weight:	0.047335 
cout[0][0][0]:-2.774639	cin[0][1][13]:-0.083401	weight:	0.083488 
cout[0][0][0]:-2.732605	cin[0][2][13]:0.831800	weight:	0.050533 
cout[0][0][0]:-2.709603	cin[1][0][13]:0.257216	weight:	0.089425 
cout[0][0][0]:-2.722374	cin[1][1][13]:-0.165564	weight:	0.077136 
cout[0][0][0]:-2.734486	cin[1][2][13]:-0.280767	weight:	0.043139 
cout[0][0][0]:-2.712889	cin[2][0][13]:0.890667	weight:	0.024248 
cout[0][0][0]:-2.669833	cin[2][1][13]:2.260773	weight:	0.019045 
cout[0][0][0]:-2.687732	cin[2][2][13]:0.565447	weight:	-0.031655 
cout[0][0][0]:-2.676962	cin[0][0][14]:-0.563173	weight:	-0.019124 
cout[0][0][0]:-2.668149	cin[0][1][14]:-0.102573	weight:	-0.085916 
cout[0][0][0]:-2.690921	cin[0][2][14]:4.497119	weight:	-0.005064 
cout[0][0][0]:-2.806045	cin[1][0][14]:2.503806	weight:	-0.045980 
cout[0][0][0]:-2.971013	cin[1][1][14]:-1.625465	weight:	0.101490 
cout[0][0][0]:-2.715527	cin[1][2][14]:3.693588	weight:	0.069170 
cout[0][0][0]:-2.776277	cin[2][0][14]:1.833319	weight:	-0.033136 
cout[0][0][0]:-2.785143	cin[2][1][14]:-0.775219	weight:	0.011437 
cout[0][0][0]:-2.773621	cin[2][2][14]:-1.013477	weight:	-0.011369 
cout[0][0][0]:-2.820143	cin[0][0][15]:4.122716	weight:	-0.011284 
cout[0][0][0]:-2.837486	cin[0][1][15]:-0.180197	weight:	0.096243 
cout[0][0][0]:-1.902327	cin[0][2][15]:6.720344	weight:	0.139153 
cout[0][0][0]:-2.065101	cin[1][0][15]:7.982531	weight:	-0.020391 
cout[0][0][0]:-1.486715	cin[1][1][15]:7.290288	weight:	0.079337 
