cout[0][0][0]:-4.878542	cin[0][0][0]:-0.057333	weight:	0.000869 
cout[0][0][0]:-4.878927	cin[0][1][0]:-0.030150	weight:	0.012769 
cout[0][0][0]:-4.878846	cin[0][2][0]:-0.018261	weight:	-0.004407 
cout[0][0][0]:-4.902863	cin[1][0][0]:0.738066	weight:	-0.032539 
cout[0][0][0]:-4.920165	cin[1][1][0]:0.812626	weight:	-0.021292 
cout[0][0][0]:-4.909483	cin[1][2][0]:0.801082	weight:	0.013334 
cout[0][0][0]:-5.032661	cin[2][0][0]:6.546320	weight:	-0.018816 
cout[0][0][0]:-5.153645	cin[2][1][0]:5.741528	weight:	-0.021072 
cout[0][0][0]:-5.054991	cin[2][2][0]:4.121438	weight:	0.023937 
cout[0][0][0]:-5.536289	cin[0][0][1]:3.266936	weight:	-0.147324 
cout[0][0][0]:-6.024710	cin[0][1][1]:2.650955	weight:	-0.184244 
cout[0][0][0]:-6.241771	cin[0][2][1]:2.667131	weight:	-0.081384 
cout[0][0][0]:-6.339221	cin[1][0][1]:1.702378	weight:	-0.057243 
cout[0][0][0]:-6.526083	cin[1][1][1]:2.133337	weight:	-0.087592 
cout[0][0][0]:-6.551277	cin[1][2][1]:1.195300	weight:	-0.021078 
cout[0][0][0]:-6.552134	cin[2][0][1]:-0.017774	weight:	0.048216 
cout[0][0][0]:-6.543900	cin[2][1][1]:-0.155382	weight:	-0.052988 
cout[0][0][0]:-6.543880	cin[2][2][1]:-0.191807	weight:	-0.000108 
cout[0][0][0]:-6.526131	cin[0][0][2]:0.883542	weight:	0.020088 
cout[0][0][0]:-6.570869	cin[0][1][2]:0.886145	weight:	-0.050487 
cout[0][0][0]:-6.586362	cin[0][2][2]:1.021513	weight:	-0.015167 
cout[0][0][0]:-6.477769	cin[1][0][2]:1.748183	weight:	0.062118 
cout[0][0][0]:-6.450573	cin[1][1][2]:1.657525	weight:	0.016408 
cout[0][0][0]:-6.446550	cin[1][2][2]:1.753693	weight:	0.002294 
cout[0][0][0]:-6.706711	cin[2][0][2]:3.870868	weight:	-0.067210 
cout[0][0][0]:-6.315215	cin[2][1][2]:3.926195	weight:	0.099714 
cout[0][0][0]:-6.362851	cin[2][2][2]:3.385325	weight:	-0.014071 
cout[0][0][0]:-6.259915	cin[0][0][3]:2.435515	weight:	0.042264 
cout[0][0][0]:-6.212283	cin[0][1][3]:2.061427	weight:	0.023107 
cout[0][0][0]:-6.207776	cin[0][2][3]:2.144135	weight:	0.002102 
cout[0][0][0]:-6.199186	cin[1][0][3]:0.410615	weight:	0.020920 
cout[0][0][0]:-6.222332	cin[1][1][3]:0.301048	weight:	-0.076882 
cout[0][0][0]:-6.226490	cin[1][2][3]:0.123609	weight:	-0.033643 
cout[0][0][0]:-5.898186	cin[2][0][3]:4.440576	weight:	0.073933 
cout[0][0][0]:-5.310518	cin[2][1][3]:4.553422	weight:	0.129061 
cout[0][0][0]:-5.176832	cin[2][2][3]:3.771975	weight:	0.035442 
cout[0][0][0]:-5.176611	cin[0][0][4]:0.177659	weight:	0.001240 
cout[0][0][0]:-5.149014	cin[0][1][4]:0.287846	weight:	0.095877 
cout[0][0][0]:-5.114840	cin[0][2][4]:0.341841	weight:	0.099969 
cout[0][0][0]:-5.105128	cin[1][0][4]:1.452864	weight:	0.006685 
cout[0][0][0]:-4.902583	cin[1][1][4]:1.395042	weight:	0.145189 
