cout[0][0][0]:0.000583	cin[0][0][0]:-0.281551	weight:	-0.002071 
cout[0][0][0]:0.001644	cin[0][1][0]:-0.257624	weight:	-0.004117 
cout[0][0][0]:-0.000383	cin[0][2][0]:-0.383907	weight:	0.005279 
cout[0][0][0]:0.011244	cin[1][0][0]:-0.390456	weight:	-0.029777 
cout[0][0][0]:0.022469	cin[1][1][0]:-0.469272	weight:	-0.023920 
cout[0][0][0]:0.028784	cin[1][2][0]:-0.119122	weight:	-0.053014 
cout[0][0][0]:-0.008043	cin[2][0][0]:-0.475047	weight:	0.077522 
cout[0][0][0]:-0.025582	cin[2][1][0]:-0.280366	weight:	0.062556 
cout[0][0][0]:-0.033135	cin[2][2][0]:-0.127453	weight:	0.059267 
cout[0][0][0]:0.072365	cin[0][0][1]:1.957507	weight:	0.053895 
cout[0][0][0]:0.116140	cin[0][1][1]:1.386936	weight:	0.031563 
cout[0][0][0]:0.260813	cin[0][2][1]:2.768432	weight:	0.052258 
cout[0][0][0]:0.259238	cin[1][0][1]:1.653640	weight:	-0.000952 
cout[0][0][0]:0.050848	cin[1][1][1]:3.295328	weight:	-0.063238 
cout[0][0][0]:-0.069463	cin[1][2][1]:4.105583	weight:	-0.029304 
cout[0][0][0]:-0.099001	cin[2][0][1]:3.369471	weight:	-0.008766 
cout[0][0][0]:-0.294165	cin[2][1][1]:4.010239	weight:	-0.048667 
cout[0][0][0]:-0.464913	cin[2][2][1]:4.226295	weight:	-0.040401 
cout[0][0][0]:-0.436045	cin[0][0][2]:-0.764941	weight:	-0.037738 
cout[0][0][0]:-0.443520	cin[0][1][2]:-0.365981	weight:	0.020425 
cout[0][0][0]:-0.456905	cin[0][2][2]:-0.234900	weight:	0.056981 
cout[0][0][0]:-0.458324	cin[1][0][2]:1.475786	weight:	-0.000962 
cout[0][0][0]:-0.448599	cin[1][1][2]:-0.210879	weight:	-0.046117 
cout[0][0][0]:-0.504323	cin[1][2][2]:0.920547	weight:	-0.060533 
cout[0][0][0]:-0.504724	cin[2][0][2]:0.100291	weight:	-0.003995 
cout[0][0][0]:-0.501814	cin[2][1][2]:-0.124574	weight:	-0.023356 
cout[0][0][0]:-0.497460	cin[2][2][2]:-0.063533	weight:	-0.068527 
cout[0][0][0]:-0.500841	cin[0][0][3]:-0.340800	weight:	0.009920 
cout[0][0][0]:-0.501738	cin[0][1][3]:-0.164234	weight:	0.005465 
cout[0][0][0]:-0.500686	cin[0][2][3]:-0.077958	weight:	-0.013506 
cout[0][0][0]:-0.476097	cin[1][0][3]:-0.283618	weight:	-0.086694 
cout[0][0][0]:-0.573338	cin[1][1][3]:1.688534	weight:	-0.057589 
cout[0][0][0]:-0.572226	cin[1][2][3]:-0.013166	weight:	-0.084488 
cout[0][0][0]:-0.620070	cin[2][0][3]:0.899315	weight:	-0.053201 
cout[0][0][0]:-0.626243	cin[2][1][3]:0.109478	weight:	-0.056388 
cout[0][0][0]:-0.638467	cin[2][2][3]:0.731822	weight:	-0.016703 
cout[0][0][0]:-0.662168	cin[0][0][4]:-0.301849	weight:	0.078519 
cout[0][0][0]:-0.635092	cin[0][1][4]:1.678894	weight:	0.016127 
cout[0][0][0]:-0.602494	cin[0][2][4]:4.040327	weight:	0.008068 
cout[0][0][0]:-0.602252	cin[1][0][4]:-0.045148	weight:	-0.005363 
cout[0][0][0]:-0.785060	cin[1][1][4]:4.953695	weight:	-0.036903 
cout[0][0][0]:-0.482623	cin[1][2][4]:4.635943	weight:	0.065237 
cout[0][0][0]:-0.853418	cin[2][0][4]:3.809274	weight:	-0.097340 
cout[0][0][0]:-0.950476	cin[2][1][4]:1.755408	weight:	-0.055291 
cout[0][0][0]:-0.965341	cin[2][2][4]:0.390838	weight:	-0.038035 
cout[0][0][0]:-0.901829	cin[0][0][5]:1.105590	weight:	0.057446 
cout[0][0][0]:-0.819846	cin[0][1][5]:0.817694	weight:	0.100262 
cout[0][0][0]:-0.646543	cin[0][2][5]:1.377145	weight:	0.125842 
cout[0][0][0]:-0.712526	cin[1][0][5]:0.715474	weight:	-0.092223 
cout[0][0][0]:-0.828427	cin[1][1][5]:1.424913	weight:	-0.081340 
cout[0][0][0]:-0.912674	cin[1][2][5]:2.032382	weight:	-0.041452 
cout[0][0][0]:-0.980207	cin[2][0][5]:1.635490	weight:	-0.041292 
cout[0][0][0]:-1.058194	cin[2][1][5]:1.885439	weight:	-0.041363 
cout[0][0][0]:-1.145280	cin[2][2][5]:2.094378	weight:	-0.041581 
cout[0][0][0]:-1.187697	cin[0][0][6]:-0.110975	weight:	0.382218 
cout[0][0][0]:-1.196769	cin[0][1][6]:-0.024310	weight:	0.373180 
cout[0][0][0]:-1.200995	cin[0][2][6]:-0.014018	weight:	0.301498 
cout[0][0][0]:-1.193371	cin[1][0][6]:-0.184877	weight:	-0.041239 
cout[0][0][0]:-1.184916	cin[1][1][6]:-0.094518	weight:	-0.089460 
cout[0][0][0]:-1.227251	cin[1][2][6]:1.568534	weight:	-0.026990 
cout[0][0][0]:-1.146191	cin[2][0][6]:-0.383543	weight:	-0.211345 
cout[0][0][0]:-1.167620	cin[2][1][6]:0.098418	weight:	-0.217741 
cout[0][0][0]:-1.344631	cin[2][2][6]:1.907634	weight:	-0.092791 
cout[0][0][0]:-1.292581	cin[0][0][7]:1.339996	weight:	0.038844 
cout[0][0][0]:-1.241372	cin[0][1][7]:2.479757	weight:	0.020651 
cout[0][0][0]:-1.199682	cin[0][2][7]:2.665788	weight:	0.015639 
cout[0][0][0]:-1.318119	cin[1][0][7]:3.002766	weight:	-0.039443 
cout[0][0][0]:-1.377057	cin[1][1][7]:3.061662	weight:	-0.019250 
cout[0][0][0]:-1.340587	cin[1][2][7]:2.434458	weight:	0.014981 
cout[0][0][0]:-1.358685	cin[2][0][7]:3.349003	weight:	-0.005404 
cout[0][0][0]:-1.370859	cin[2][1][7]:2.984013	weight:	-0.004079 
cout[0][0][0]:-1.362283	cin[2][2][7]:1.829287	weight:	0.004688 
cout[0][0][0]:-1.291820	cin[0][0][8]:3.349594	weight:	0.021036 
cout[0][0][0]:-1.266055	cin[0][1][8]:0.680073	weight:	0.037886 
cout[0][0][0]:-1.267557	cin[0][2][8]:-0.084025	weight:	0.017880 
cout[0][0][0]:-1.273477	cin[1][0][8]:-0.096872	weight:	0.061111 
cout[0][0][0]:-1.274223	cin[1][1][8]:-0.361809	weight:	0.002062 
cout[0][0][0]:-1.278464	cin[1][2][8]:-0.153296	weight:	0.027663 
cout[0][0][0]:-1.437487	cin[2][0][8]:2.656669	weight:	-0.059858 
cout[0][0][0]:-1.669782	cin[2][1][8]:2.206025	weight:	-0.105300 
cout[0][0][0]:-1.777872	cin[2][2][8]:2.783108	weight:	-0.038838 
cout[0][0][0]:-1.748353	cin[0][0][9]:1.691869	weight:	0.017448 
cout[0][0][0]:-1.640545	cin[0][1][9]:2.024902	weight:	0.053241 
cout[0][0][0]:-1.526735	cin[0][2][9]:1.802180	weight:	0.063152 
cout[0][0][0]:-1.729538	cin[1][0][9]:1.975295	weight:	-0.102670 
cout[0][0][0]:-1.869800	cin[1][1][9]:2.001327	weight:	-0.070085 
cout[0][0][0]:-1.911209	cin[1][2][9]:0.441542	weight:	-0.093782 
cout[0][0][0]:-1.866627	cin[2][0][9]:1.700894	weight:	0.026211 
cout[0][0][0]:-1.849069	cin[2][1][9]:0.307851	weight:	0.057035 
cout[0][0][0]:-1.848925	cin[2][2][9]:-0.059653	weight:	-0.002407 
cout[0][0][0]:-1.745972	cin[0][0][10]:6.069143	weight:	0.016963 
cout[0][0][0]:-1.409477	cin[0][1][10]:5.012110	weight:	0.067136 
cout[0][0][0]:-1.074723	cin[0][2][10]:2.048796	weight:	0.163390 
cout[0][0][0]:-1.133053	cin[1][0][10]:3.904284	weight:	-0.014940 
cout[0][0][0]:-1.177780	cin[1][1][10]:3.757614	weight:	-0.011903 
cout[0][0][0]:-1.197184	cin[1][2][10]:2.631069	weight:	-0.007375 
cout[0][0][0]:-1.280889	cin[2][0][10]:0.598401	weight:	-0.139882 
cout[0][0][0]:-1.834368	cin[2][1][10]:4.679143	weight:	-0.118286 
cout[0][0][0]:-2.029329	cin[2][2][10]:3.066776	weight:	-0.063572 
cout[0][0][0]:-2.029711	cin[0][0][11]:-0.124236	weight:	0.003079 
cout[0][0][0]:-2.029913	cin[0][1][11]:-0.047555	weight:	0.004252 
cout[0][0][0]:-2.028928	cin[0][2][11]:0.876042	weight:	0.001125 
cout[0][0][0]:-1.950638	cin[1][0][11]:0.742515	weight:	0.105439 
cout[0][0][0]:-1.922149	cin[1][1][11]:1.553853	weight:	0.018334 
cout[0][0][0]:-1.909178	cin[1][2][11]:1.602337	weight:	0.008095 
cout[0][0][0]:-1.993700	cin[2][0][11]:1.476048	weight:	-0.057263 
cout[0][0][0]:-2.171337	cin[2][1][11]:1.615035	weight:	-0.109989 
cout[0][0][0]:-2.298544	cin[2][2][11]:1.228047	weight:	-0.103585 
cout[0][0][0]:-2.446031	cin[0][0][12]:1.973428	weight:	-0.074736 
cout[0][0][0]:-2.507519	cin[0][1][12]:0.801002	weight:	-0.076764 
cout[0][0][0]:-2.507316	cin[0][2][12]:-0.036920	weight:	-0.005515 
cout[0][0][0]:-2.521199	cin[1][0][12]:0.594781	weight:	-0.023343 
cout[0][0][0]:-2.533057	cin[1][1][12]:0.155843	weight:	-0.076089 
cout[0][0][0]:-2.532943	cin[1][2][12]:-0.077189	weight:	-0.001486 
cout[0][0][0]:-2.789328	cin[2][0][12]:1.375540	weight:	-0.186389 
cout[0][0][0]:-2.870169	cin[2][1][12]:0.287511	weight:	-0.281174 
cout[0][0][0]:-2.884964	cin[2][2][12]:0.064434	weight:	-0.229614 
cout[0][0][0]:-2.862449	cin[0][0][13]:-0.169213	weight:	-0.133056 
cout[0][0][0]:-2.846903	cin[0][1][13]:-0.166556	weight:	-0.093339 
cout[0][0][0]:-2.832553	cin[0][2][13]:-0.332840	weight:	-0.043114 
cout[0][0][0]:-2.825911	cin[1][0][13]:-0.198279	weight:	-0.033498 
cout[0][0][0]:-2.799585	cin[1][1][13]:-0.347137	weight:	-0.075837 
cout[0][0][0]:-2.798917	cin[1][2][13]:-0.018854	weight:	-0.035415 
cout[0][0][0]:-2.807277	cin[2][0][13]:-0.612478	weight:	0.013649 
cout[0][0][0]:-2.808082	cin[2][1][13]:-0.102981	weight:	0.007820 
cout[0][0][0]:-2.809557	cin[2][2][13]:-0.024769	weight:	0.059550 
cout[0][0][0]:-2.597204	cin[0][0][14]:5.121449	weight:	0.041464 
cout[0][0][0]:-2.168260	cin[0][1][14]:6.508148	weight:	0.065909 
cout[0][0][0]:-2.069093	cin[0][2][14]:7.829633	weight:	0.012666 
cout[0][0][0]:-1.907896	cin[1][0][14]:7.199024	weight:	0.022391 
cout[0][0][0]:-1.952597	cin[1][1][14]:3.198785	weight:	-0.013974 
cout[0][0][0]:-2.049860	cin[1][2][14]:4.229104	weight:	-0.022998 
cout[0][0][0]:-2.125322	cin[2][0][14]:3.131447	weight:	-0.024098 
cout[0][0][0]:-2.124240	cin[2][1][14]:0.970175	weight:	0.001115 
cout[0][0][0]:-2.088780	cin[2][2][14]:2.495008	weight:	0.014212 
cout[0][0][0]:-2.097633	cin[0][0][15]:-0.151654	weight:	0.058373 
cout[0][0][0]:-2.104184	cin[0][1][15]:-0.078520	weight:	0.083434 
cout[0][0][0]:-1.927543	cin[0][2][15]:2.290590	weight:	0.077116 
cout[0][0][0]:-1.926989	cin[1][0][15]:-0.007393	weight:	-0.074951 
cout[0][0][0]:-1.918862	cin[1][1][15]:-0.053748	weight:	-0.151194 
cout[0][0][0]:-1.938536	cin[1][2][15]:1.494128	weight:	-0.013167 
cout[0][0][0]:-1.942823	cin[2][0][15]:0.066463	weight:	-0.064508 
cout[0][0][0]:-1.942512	cin[2][1][15]:-0.026859	weight:	-0.011584 
cout[0][0][0]:-1.941603	cin[2][2][15]:0.909079	weight:	0.001000 
cout[0][0][0]:-1.723261	cin[0][0][16]:2.551427	weight:	0.085577 
cout[0][0][0]:-1.513720	cin[0][1][16]:1.811770	weight:	0.115656 
cout[0][0][0]:-1.498968	cin[0][2][16]:1.130879	weight:	0.013045 
cout[0][0][0]:-1.549104	cin[1][0][16]:0.965150	weight:	-0.051947 
cout[0][0][0]:-1.552088	cin[1][1][16]:0.055235	weight:	-0.054019 
cout[0][0][0]:-1.612945	cin[1][2][16]:1.600630	weight:	-0.038021 
cout[0][0][0]:-1.811141	cin[2][0][16]:2.734406	weight:	-0.072482 
cout[0][0][0]:-1.909061	cin[2][1][16]:3.320058	weight:	-0.029494 
cout[0][0][0]:-2.365044	cin[2][2][16]:5.501454	weight:	-0.082884 
cout[0][0][0]:-2.296655	cin[0][0][17]:-0.196453	weight:	-0.348120 
cout[0][0][0]:-2.170962	cin[0][1][17]:-0.236250	weight:	-0.532033 
cout[0][0][0]:-2.106791	cin[0][2][17]:-0.184453	weight:	-0.347897 
cout[0][0][0]:-2.122142	cin[1][0][17]:-0.104110	weight:	0.147444 
cout[0][0][0]:-2.187808	cin[1][1][17]:-0.245577	weight:	0.267397 
cout[0][0][0]:-2.047674	cin[1][2][17]:0.760733	weight:	0.184210 
cout[0][0][0]:-2.071751	cin[2][0][17]:-0.195029	weight:	0.123453 
cout[0][0][0]:-2.045816	cin[2][1][17]:0.135200	weight:	0.191823 
cout[0][0][0]:-2.052060	cin[2][2][17]:-0.076380	weight:	0.081746 
cout[0][0][0]:-2.049134	cin[0][0][18]:0.407699	weight:	0.007178 
cout[0][0][0]:-1.717301	cin[0][1][18]:3.651664	weight:	0.090872 
cout[0][0][0]:-1.837804	cin[0][2][18]:3.536016	weight:	-0.034079 
cout[0][0][0]:-1.765067	cin[1][0][18]:5.726093	weight:	0.012703 
cout[0][0][0]:-1.684527	cin[1][1][18]:5.488126	weight:	0.014675 
cout[0][0][0]:-1.904229	cin[1][2][18]:2.643755	weight:	-0.083102 
cout[0][0][0]:-2.000380	cin[2][0][18]:3.473259	weight:	-0.027683 
cout[0][0][0]:-2.090052	cin[2][1][18]:1.897614	weight:	-0.047255 
cout[0][0][0]:-2.301308	cin[2][2][18]:3.372128	weight:	-0.062648 
cout[0][0][0]:-2.151905	cin[0][0][19]:7.123903	weight:	0.020972 
cout[0][0][0]:-2.059909	cin[0][1][19]:6.699864	weight:	0.013731 
cout[0][0][0]:-2.652236	cin[0][2][19]:6.319618	weight:	-0.093728 
cout[0][0][0]:-2.494671	cin[1][0][19]:6.644054	weight:	0.023715 
cout[0][0][0]:-2.203758	cin[1][1][19]:5.327287	weight:	0.054608 
cout[0][0][0]:-2.035851	cin[1][2][19]:4.429670	weight:	0.037905 
cout[0][0][0]:-2.034623	cin[2][0][19]:-0.091241	weight:	-0.013461 
cout[0][0][0]:-2.032724	cin[2][1][19]:0.284054	weight:	0.006687 
cout[0][0][0]:-2.032013	cin[2][2][19]:-0.072392	weight:	-0.009826 
cout[0][0][0]:-1.974112	cin[0][0][20]:5.374624	weight:	0.010773 
cout[0][0][0]:-1.878034	cin[0][1][20]:4.822864	weight:	0.019921 
cout[0][0][0]:-1.771182	cin[0][2][20]:2.622506	weight:	0.040744 
cout[0][0][0]:-1.968489	cin[1][0][20]:4.849680	weight:	-0.040684 
cout[0][0][0]:-1.966161	cin[1][1][20]:1.820845	weight:	0.001278 
cout[0][0][0]:-1.968091	cin[1][2][20]:0.247769	weight:	-0.007789 
cout[0][0][0]:-1.924401	cin[2][0][20]:1.992971	weight:	0.021922 
cout[0][0][0]:-1.930029	cin[2][1][20]:0.664060	weight:	-0.008475 
cout[0][0][0]:-1.961800	cin[2][2][20]:0.904518	weight:	-0.035125 
