cout[0][0][0]:-0.013748	cin[0][0][0]:-0.165737	weight:	0.082953 
cout[0][0][0]:-0.017251	cin[0][1][0]:-0.075549	weight:	0.046356 
cout[0][0][0]:-0.011782	cin[0][2][0]:-0.045720	weight:	-0.119608 
cout[0][0][0]:-0.030354	cin[1][0][0]:-0.236703	weight:	0.078462 
cout[0][0][0]:-0.040556	cin[1][1][0]:-0.096855	weight:	0.105327 
cout[0][0][0]:-0.035370	cin[1][2][0]:-0.031274	weight:	-0.165816 
cout[0][0][0]:-0.045390	cin[2][0][0]:-0.181528	weight:	0.055198 
cout[0][0][0]:-0.061075	cin[2][1][0]:-0.109053	weight:	0.143826 
cout[0][0][0]:-0.059118	cin[2][2][0]:-0.013817	weight:	-0.141633 
cout[0][0][0]:-0.346273	cin[0][0][1]:3.122058	weight:	-0.091976 
cout[0][0][0]:-0.266246	cin[0][1][1]:2.781541	weight:	0.028771 
cout[0][0][0]:-0.219345	cin[0][2][1]:1.281806	weight:	0.036590 
cout[0][0][0]:-0.167507	cin[1][0][1]:3.088898	weight:	0.016782 
cout[0][0][0]:0.112154	cin[1][1][1]:2.773093	weight:	0.100848 
cout[0][0][0]:0.093058	cin[1][2][1]:1.144725	weight:	-0.016682 
cout[0][0][0]:-0.092409	cin[2][0][1]:3.125127	weight:	-0.059347 
cout[0][0][0]:-0.072972	cin[2][1][1]:2.617198	weight:	0.007426 
cout[0][0][0]:-0.187683	cin[2][2][1]:0.813569	weight:	-0.140997 
cout[0][0][0]:-0.185619	cin[0][0][2]:-0.050936	weight:	-0.040520 
cout[0][0][0]:-0.166640	cin[0][1][2]:0.536720	weight:	0.035360 
cout[0][0][0]:-0.172188	cin[0][2][2]:-0.054961	weight:	0.100938 
cout[0][0][0]:-0.154802	cin[1][0][2]:-0.159996	weight:	-0.108664 
cout[0][0][0]:-0.095147	cin[1][1][2]:0.769780	weight:	0.077496 
cout[0][0][0]:-0.094520	cin[1][2][2]:-0.040988	weight:	-0.015317 
cout[0][0][0]:-0.092294	cin[2][0][2]:-0.027471	weight:	-0.081033 
cout[0][0][0]:-0.089875	cin[2][1][2]:0.044335	weight:	0.054551 
cout[0][0][0]:-0.092801	cin[2][2][2]:-0.039215	weight:	0.074616 
cout[0][0][0]:-0.142368	cin[0][0][3]:1.771385	weight:	-0.027982 
cout[0][0][0]:-0.130212	cin[0][1][3]:-0.121208	weight:	-0.100284 
cout[0][0][0]:-0.126539	cin[0][2][3]:-0.072804	weight:	-0.050462 
cout[0][0][0]:-0.042205	cin[1][0][3]:1.728252	weight:	0.048797 
cout[0][0][0]:-0.030994	cin[1][1][3]:-0.060886	weight:	-0.184136 
cout[0][0][0]:-0.097556	cin[1][2][3]:1.265888	weight:	-0.052581 
cout[0][0][0]:-0.099424	cin[2][0][3]:-0.034826	weight:	0.053648 
cout[0][0][0]:-0.139834	cin[2][1][3]:0.462222	weight:	-0.087426 
cout[0][0][0]:-0.126253	cin[2][2][3]:0.336867	weight:	0.040315 
cout[0][0][0]:-0.120923	cin[0][0][4]:1.056082	weight:	0.005047 
cout[0][0][0]:-0.098622	cin[0][1][4]:0.461064	weight:	0.048368 
cout[0][0][0]:-0.257201	cin[0][2][4]:2.914074	weight:	-0.054418 
cout[0][0][0]:-0.258193	cin[1][0][4]:-0.027579	weight:	0.035991 
cout[0][0][0]:-0.217671	cin[1][1][4]:0.840071	weight:	0.048237 
cout[0][0][0]:-0.270288	cin[1][2][4]:1.855917	weight:	-0.028351 
cout[0][0][0]:-0.268564	cin[2][0][4]:0.143115	weight:	0.012047 
cout[0][0][0]:-0.265612	cin[2][1][4]:-0.094869	weight:	-0.031107 
cout[0][0][0]:-0.253915	cin[2][2][4]:1.317109	weight:	0.008882 
cout[0][0][0]:-0.476336	cin[0][0][5]:1.963098	weight:	-0.113301 
cout[0][0][0]:-0.649054	cin[0][1][5]:1.791726	weight:	-0.096398 
cout[0][0][0]:-0.546165	cin[0][2][5]:1.724852	weight:	0.059651 
cout[0][0][0]:-0.600445	cin[1][0][5]:1.981181	weight:	-0.027398 
cout[0][0][0]:-0.654205	cin[1][1][5]:1.802661	weight:	-0.029823 
cout[0][0][0]:-0.524340	cin[1][2][5]:1.382879	weight:	0.093909 
cout[0][0][0]:-0.626685	cin[2][0][5]:2.192920	weight:	-0.046671 
cout[0][0][0]:-0.643505	cin[2][1][5]:1.849198	weight:	-0.009096 
cout[0][0][0]:-0.670659	cin[2][2][5]:0.982201	weight:	-0.027646 
