cout[0][0][0]:-3.340048	cin[0][0][0]:-1.158636	weight:	0.044914 
cout[0][0][0]:-3.323363	cin[0][1][0]:-0.542502	weight:	-0.030755 
cout[0][0][0]:-3.317480	cin[0][2][0]:-0.300960	weight:	-0.019547 
cout[0][0][0]:-3.314600	cin[1][0][0]:-0.028767	weight:	-0.100110 
cout[0][0][0]:-3.326197	cin[1][1][0]:0.937561	weight:	-0.012369 
cout[0][0][0]:-3.328583	cin[1][2][0]:-0.167347	weight:	0.014257 
cout[0][0][0]:-3.234625	cin[2][0][0]:1.595670	weight:	0.058883 
cout[0][0][0]:-3.243318	cin[2][1][0]:-0.068581	weight:	0.126750 
cout[0][0][0]:-3.241340	cin[2][2][0]:-0.099466	weight:	-0.019890 
cout[0][0][0]:-3.240592	cin[0][0][1]:-0.211058	weight:	-0.003544 
cout[0][0][0]:-3.239633	cin[0][1][1]:-0.278704	weight:	-0.003439 
cout[0][0][0]:-3.239471	cin[0][2][1]:0.602097	weight:	0.000268 
cout[0][0][0]:-3.236360	cin[1][0][1]:-0.132667	weight:	-0.023455 
cout[0][0][0]:-3.289433	cin[1][1][1]:1.900369	weight:	-0.027928 
cout[0][0][0]:-3.271133	cin[1][2][1]:0.879474	weight:	0.020808 
cout[0][0][0]:-3.263952	cin[2][0][1]:-0.103695	weight:	-0.069250 
cout[0][0][0]:-3.318098	cin[2][1][1]:0.941903	weight:	-0.057486 
cout[0][0][0]:-3.327821	cin[2][2][1]:1.438385	weight:	-0.006760 
cout[0][0][0]:-3.171239	cin[0][0][2]:2.233720	weight:	0.070099 
cout[0][0][0]:-3.192925	cin[0][1][2]:0.919208	weight:	-0.023592 
cout[0][0][0]:-3.507519	cin[0][2][2]:5.677912	weight:	-0.055407 
cout[0][0][0]:-3.528609	cin[1][0][2]:3.350884	weight:	-0.006294 
cout[0][0][0]:-3.497335	cin[1][1][2]:0.835483	weight:	0.037432 
cout[0][0][0]:-2.865139	cin[1][2][2]:4.568027	weight:	0.138396 
cout[0][0][0]:-2.788826	cin[2][0][2]:1.977231	weight:	0.038596 
cout[0][0][0]:-2.762324	cin[2][1][2]:1.773409	weight:	0.014944 
cout[0][0][0]:-2.649272	cin[2][2][2]:2.034786	weight:	0.055559 
cout[0][0][0]:-2.648907	cin[0][0][3]:-0.832931	weight:	-0.000438 
cout[0][0][0]:-2.681618	cin[0][1][3]:-0.454824	weight:	0.071921 
cout[0][0][0]:-2.575300	cin[0][2][3]:1.586366	weight:	0.067020 
cout[0][0][0]:-2.583673	cin[1][0][3]:-0.090858	weight:	0.092156 
cout[0][0][0]:-2.321787	cin[1][1][3]:1.870460	weight:	0.140012 
cout[0][0][0]:-2.317494	cin[1][2][3]:0.304531	weight:	0.014097 
cout[0][0][0]:-2.291951	cin[2][0][3]:0.671982	weight:	0.038012 
cout[0][0][0]:-2.200411	cin[2][1][3]:1.501327	weight:	0.060973 
cout[0][0][0]:-2.202468	cin[2][2][3]:-0.147001	weight:	0.013993 
cout[0][0][0]:-2.202777	cin[0][0][4]:-0.013526	weight:	0.022857 
cout[0][0][0]:-1.969640	cin[0][1][4]:1.790405	weight:	0.130215 
cout[0][0][0]:-1.919702	cin[0][2][4]:1.171295	weight:	0.042635 
cout[0][0][0]:-1.877007	cin[1][0][4]:0.709997	weight:	0.060134 
cout[0][0][0]:-2.021170	cin[1][1][4]:1.998049	weight:	-0.072152 
cout[0][0][0]:-2.020013	cin[1][2][4]:-0.008281	weight:	-0.139727 
cout[0][0][0]:-2.047479	cin[2][0][4]:0.512772	weight:	-0.053563 
cout[0][0][0]:-2.091170	cin[2][1][4]:0.887640	weight:	-0.049221 
cout[0][0][0]:-2.019303	cin[2][2][4]:0.549147	weight:	0.130871 
cout[0][0][0]:-2.019016	cin[0][0][5]:-0.006720	weight:	-0.042704 
cout[0][0][0]:-2.013669	cin[0][1][5]:-0.100380	weight:	-0.053258 
cout[0][0][0]:-2.014756	cin[0][2][5]:-0.153602	weight:	0.007074 
cout[0][0][0]:-2.033604	cin[1][0][5]:0.632734	weight:	-0.029788 
cout[0][0][0]:-2.018086	cin[1][1][5]:-0.147287	weight:	-0.105356 
cout[0][0][0]:-2.016962	cin[1][2][5]:-0.352973	weight:	-0.003185 
cout[0][0][0]:-2.019183	cin[2][0][5]:0.488303	weight:	-0.004548 
