cout[0][0][0]:-0.637017	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.595345	cin[0][1][0]:0.404743	weight:	0.102958 
cout[0][0][0]:-0.609434	cin[0][2][0]:0.247194	weight:	-0.056992 
cout[0][0][0]:-0.609434	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.523234	cin[1][1][0]:0.780365	weight:	0.110461 
cout[0][0][0]:-0.779879	cin[1][2][0]:2.056323	weight:	-0.124808 
cout[0][0][0]:-0.779879	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.783186	cin[2][1][0]:-0.610925	weight:	0.005414 
cout[0][0][0]:-0.810688	cin[2][2][0]:0.488402	weight:	-0.056309 
cout[0][0][0]:-0.810688	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.461077	cin[0][1][1]:3.437099	weight:	-0.189226 
cout[0][0][0]:-1.257594	cin[0][2][1]:2.137261	weight:	0.095207 
cout[0][0][0]:-1.257594	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.536555	cin[1][1][1]:5.259153	weight:	-0.243188 
cout[0][0][0]:-2.462657	cin[1][2][1]:1.243535	weight:	0.059426 
cout[0][0][0]:-2.462657	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.983777	cin[2][1][1]:7.787329	weight:	-0.066919 
cout[0][0][0]:-2.426885	cin[2][2][1]:3.920718	weight:	0.142038 
cout[0][0][0]:-2.426885	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.591063	cin[0][1][2]:1.922545	weight:	-0.085396 
cout[0][0][0]:-2.623428	cin[0][2][2]:0.868434	weight:	-0.037268 
cout[0][0][0]:-2.623428	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.937387	cin[1][1][2]:5.240672	weight:	-0.059908 
cout[0][0][0]:-2.782456	cin[1][2][2]:3.644207	weight:	0.042515 
cout[0][0][0]:-2.782456	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.655167	cin[2][1][2]:3.470615	weight:	0.036676 
cout[0][0][0]:-2.641196	cin[2][2][2]:3.307963	weight:	0.004224 
cout[0][0][0]:-2.641196	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.721891	cin[0][1][3]:4.952883	weight:	-0.016293 
cout[0][0][0]:-2.923301	cin[0][2][3]:4.079855	weight:	-0.049367 
cout[0][0][0]:-2.923301	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.953887	cin[1][1][3]:7.678185	weight:	-0.003983 
cout[0][0][0]:-3.588273	cin[1][2][3]:8.168150	weight:	-0.077666 
cout[0][0][0]:-3.588273	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.548874	cin[2][1][3]:4.944948	weight:	0.007967 
cout[0][0][0]:-3.828747	cin[2][2][3]:7.228242	weight:	-0.038719 
cout[0][0][0]:-3.828747	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.895750	cin[0][1][4]:2.749327	weight:	-0.024371 
cout[0][0][0]:-3.989087	cin[0][2][4]:2.650806	weight:	-0.035211 
cout[0][0][0]:-3.989087	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.147718	cin[1][1][4]:3.053330	weight:	-0.051954 
cout[0][0][0]:-4.138631	cin[1][2][4]:2.741659	weight:	0.003315 
cout[0][0][0]:-4.138631	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-4.097698	cin[2][1][4]:2.376398	weight:	0.017225 
cout[0][0][0]:-4.047647	cin[2][2][4]:0.818794	weight:	0.061127 
cout[0][0][0]:-4.047647	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-4.025010	cin[0][1][5]:1.004114	weight:	0.022544 
cout[0][0][0]:-4.279979	cin[0][2][5]:2.652105	weight:	-0.096138 
cout[0][0][0]:-4.279979	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-4.292474	cin[1][1][5]:-0.382651	weight:	0.032653 
cout[0][0][0]:-4.266228	cin[1][2][5]:-0.243057	weight:	-0.107983 
cout[0][0][0]:-4.266228	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-4.253828	cin[2][1][5]:2.982398	weight:	0.004158 
cout[0][0][0]:-4.294249	cin[2][2][5]:0.768546	weight:	-0.052594 
cout[0][0][0]:-4.294249	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-4.212607	cin[0][1][6]:1.209058	weight:	0.067525 
cout[0][0][0]:-4.246023	cin[0][2][6]:0.456724	weight:	-0.073164 
cout[0][0][0]:-4.246023	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-4.122921	cin[1][1][6]:1.134588	weight:	0.108499 
cout[0][0][0]:-4.174398	cin[1][2][6]:0.320715	weight:	-0.160508 
cout[0][0][0]:-4.174398	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-4.130501	cin[2][1][6]:1.356314	weight:	0.032365 
cout[0][0][0]:-4.188471	cin[2][2][6]:0.351223	weight:	-0.165054 
cout[0][0][0]:-4.188471	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-4.306951	cin[0][1][7]:1.422804	weight:	-0.083271 
cout[0][0][0]:-4.300821	cin[0][2][7]:0.769798	weight:	0.007963 
cout[0][0][0]:-4.300821	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-4.286309	cin[1][1][7]:-0.215417	weight:	-0.067368 
cout[0][0][0]:-4.288166	cin[1][2][7]:-0.019048	weight:	0.097511 
cout[0][0][0]:-4.288166	cin[2][0][7]:0.000000	weight:	-0.008992 
cout[0][0][0]:-4.688685	cin[2][1][7]:3.140555	weight:	-0.127531 
cout[0][0][0]:-4.587668	cin[2][2][7]:1.397327	weight:	0.072293 
cout[0][0][0]:-4.587668	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-5.084146	cin[0][1][8]:3.379030	weight:	-0.146929 
cout[0][0][0]:-5.085494	cin[0][2][8]:-0.010620	weight:	0.126973 
cout[0][0][0]:-5.085494	cin[1][0][8]:0.000000	weight:	-0.169497 
cout[0][0][0]:-5.099660	cin[1][1][8]:2.004398	weight:	-0.007067 
cout[0][0][0]:-5.121467	cin[1][2][8]:-0.270034	weight:	0.080757 
cout[0][0][0]:-5.121467	cin[2][0][8]:0.000000	weight:	-0.183804 
cout[0][0][0]:-5.058735	cin[2][1][8]:0.570659	weight:	0.109930 
cout[0][0][0]:-5.060843	cin[2][2][8]:-0.044544	weight:	0.047312 
cout[0][0][0]:-5.060843	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-4.975903	cin[0][1][9]:5.112539	weight:	0.016614 
cout[0][0][0]:-5.098566	cin[0][2][9]:2.981266	weight:	-0.041145 
cout[0][0][0]:-5.098566	cin[1][0][9]:0.000000	weight:	-0.023256 
cout[0][0][0]:-5.287515	cin[1][1][9]:5.883391	weight:	-0.032116 
cout[0][0][0]:-5.212269	cin[1][2][9]:9.631879	weight:	0.007812 
cout[0][0][0]:-5.212269	cin[2][0][9]:0.000000	weight:	-0.038046 
cout[0][0][0]:-5.188671	cin[2][1][9]:-0.707018	weight:	-0.033377 
cout[0][0][0]:-4.562506	cin[2][2][9]:8.127744	weight:	0.077040 
cout[0][0][0]:-4.562506	cin[0][0][10]:0.000000	weight:	-0.036246 
