cout[0][0][0]:-7.355702	cin[0][0][0]:-0.442035	weight:	0.044914 
cout[0][0][0]:-7.344391	cin[0][1][0]:-0.367793	weight:	-0.030755 
cout[0][0][0]:-7.333355	cin[0][2][0]:-0.564592	weight:	-0.019547 
cout[0][0][0]:-7.699754	cin[1][0][0]:3.659979	weight:	-0.100110 
cout[0][0][0]:-7.698956	cin[1][1][0]:-0.064509	weight:	-0.012369 
cout[0][0][0]:-7.706676	cin[1][2][0]:-0.541493	weight:	0.014257 
cout[0][0][0]:-7.712135	cin[2][0][0]:-0.092710	weight:	0.058883 
cout[0][0][0]:-7.735641	cin[2][1][0]:-0.185455	weight:	0.126750 
cout[0][0][0]:-7.727566	cin[2][2][0]:-0.405997	weight:	-0.019890 
cout[0][0][0]:-7.747754	cin[0][0][1]:5.695663	weight:	-0.003544 
cout[0][0][0]:-7.772683	cin[0][1][1]:7.250050	weight:	-0.003439 
cout[0][0][0]:-7.771463	cin[0][2][1]:4.544583	weight:	0.000268 
cout[0][0][0]:-7.817535	cin[1][0][1]:1.964275	weight:	-0.023455 
cout[0][0][0]:-7.995869	cin[1][1][1]:6.385464	weight:	-0.027928 
cout[0][0][0]:-7.971605	cin[1][2][1]:1.166092	weight:	0.020808 
cout[0][0][0]:-8.141494	cin[2][0][1]:2.453266	weight:	-0.069250 
cout[0][0][0]:-8.430901	cin[2][1][1]:5.034413	weight:	-0.057486 
cout[0][0][0]:-8.459229	cin[2][2][1]:4.190802	weight:	-0.006760 
cout[0][0][0]:-8.449564	cin[0][0][2]:0.137874	weight:	0.070099 
cout[0][0][0]:-8.445917	cin[0][1][2]:-0.154583	weight:	-0.023592 
cout[0][0][0]:-8.515265	cin[0][2][2]:1.251621	weight:	-0.055407 
cout[0][0][0]:-8.515208	cin[1][0][2]:-0.009080	weight:	-0.006294 
cout[0][0][0]:-8.521237	cin[1][1][2]:-0.161064	weight:	0.037432 
cout[0][0][0]:-8.528356	cin[1][2][2]:-0.051435	weight:	0.138396 
cout[0][0][0]:-8.490716	cin[2][0][2]:0.975218	weight:	0.038596 
cout[0][0][0]:-8.480125	cin[2][1][2]:0.708661	weight:	0.014944 
cout[0][0][0]:-8.493978	cin[2][2][2]:-0.249328	weight:	0.055559 
cout[0][0][0]:-8.496323	cin[0][0][3]:5.348203	weight:	-0.000438 
