cout[0][0][0]:0.556933	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.711584	cin[0][1][0]:1.502083	weight:	0.102958 
cout[0][0][0]:0.712475	cin[0][2][0]:-0.015647	weight:	-0.056992 
cout[0][0][0]:0.712475	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.767365	cin[1][1][0]:0.496913	weight:	0.110461 
cout[0][0][0]:0.716859	cin[1][2][0]:0.404670	weight:	-0.124808 
cout[0][0][0]:0.716859	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.721782	cin[2][1][0]:0.909400	weight:	0.005414 
cout[0][0][0]:0.723440	cin[2][2][0]:-0.029439	weight:	-0.056309 
cout[0][0][0]:0.723440	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.777206	cin[0][1][1]:7.930435	weight:	-0.189226 
cout[0][0][0]:-0.538073	cin[0][2][1]:2.511710	weight:	0.095207 
cout[0][0][0]:-0.538073	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.480438	cin[1][1][1]:7.987106	weight:	-0.243188 
cout[0][0][0]:-2.342057	cin[1][2][1]:2.328648	weight:	0.059426 
cout[0][0][0]:-2.342057	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.414649	cin[2][1][1]:1.084780	weight:	-0.066919 
cout[0][0][0]:-2.494451	cin[2][2][1]:-0.561836	weight:	0.142038 
cout[0][0][0]:-2.494451	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.850229	cin[0][1][2]:4.166195	weight:	-0.085396 
cout[0][0][0]:-2.908059	cin[0][2][2]:1.551756	weight:	-0.037268 
cout[0][0][0]:-2.908059	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.148984	cin[1][1][2]:4.021568	weight:	-0.059908 
cout[0][0][0]:-3.073478	cin[1][2][2]:1.776013	weight:	0.042515 
cout[0][0][0]:-3.073478	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.879544	cin[2][1][2]:5.287758	weight:	0.036676 
cout[0][0][0]:-2.870037	cin[2][2][2]:2.250912	weight:	0.004224 
cout[0][0][0]:-2.870037	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.912722	cin[0][1][3]:2.619883	weight:	-0.016293 
cout[0][0][0]:-3.043452	cin[0][2][3]:2.648135	weight:	-0.049367 
cout[0][0][0]:-3.043452	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.054643	cin[1][1][3]:2.809534	weight:	-0.003983 
cout[0][0][0]:-3.240913	cin[1][2][3]:2.398345	weight:	-0.077666 
cout[0][0][0]:-3.240913	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.241250	cin[2][1][3]:-0.042305	weight:	0.007967 
cout[0][0][0]:-3.240462	cin[2][2][3]:-0.020358	weight:	-0.038719 
cout[0][0][0]:-3.240462	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.281127	cin[0][1][4]:1.668618	weight:	-0.024371 
cout[0][0][0]:-3.287472	cin[0][2][4]:0.180204	weight:	-0.035211 
cout[0][0][0]:-3.287472	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-3.371554	cin[1][1][4]:1.618415	weight:	-0.051954 
cout[0][0][0]:-3.371017	cin[1][2][4]:0.161907	weight:	0.003315 
cout[0][0][0]:-3.371017	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-3.362678	cin[2][1][4]:0.484142	weight:	0.017225 
cout[0][0][0]:-3.289003	cin[2][2][4]:1.205277	weight:	0.061127 
cout[0][0][0]:-3.289003	cin[0][0][5]:0.000000	weight:	0.005294 
