cout[0][0][0]:0.008237	cin[0][0][0]:-0.097473	weight:	-0.084509 
cout[0][0][0]:0.012335	cin[0][1][0]:-0.113363	weight:	-0.036142 
cout[0][0][0]:0.004194	cin[0][2][0]:-0.194690	weight:	0.041814 
cout[0][0][0]:0.012850	cin[1][0][0]:-0.101793	weight:	-0.085040 
cout[0][0][0]:0.018111	cin[1][1][0]:-0.063653	weight:	-0.082650 
cout[0][0][0]:0.013549	cin[1][2][0]:-0.136997	weight:	0.033303 
cout[0][0][0]:0.016720	cin[2][0][0]:-0.091414	weight:	-0.034689 
cout[0][0][0]:0.016171	cin[2][1][0]:-0.064238	weight:	0.008548 
cout[0][0][0]:0.014522	cin[2][2][0]:-0.130978	weight:	0.012587 
cout[0][0][0]:0.159949	cin[0][0][1]:1.449574	weight:	0.100323 
cout[0][0][0]:0.499459	cin[0][1][1]:2.336039	weight:	0.145336 
cout[0][0][0]:0.424411	cin[0][2][1]:1.696175	weight:	-0.044245 
cout[0][0][0]:0.538940	cin[1][0][1]:1.064975	weight:	0.107541 
cout[0][0][0]:0.687603	cin[1][1][1]:1.254225	weight:	0.118530 
cout[0][0][0]:0.610538	cin[1][2][1]:1.120706	weight:	-0.068764 
cout[0][0][0]:0.545891	cin[2][0][1]:0.819607	weight:	-0.078876 
cout[0][0][0]:0.456786	cin[2][1][1]:0.995409	weight:	-0.089516 
cout[0][0][0]:0.178723	cin[2][2][1]:1.073369	weight:	-0.259056 
cout[0][0][0]:0.180791	cin[0][0][2]:-0.101196	weight:	-0.020433 
cout[0][0][0]:0.186888	cin[0][1][2]:-0.221170	weight:	-0.027566 
cout[0][0][0]:0.188400	cin[0][2][2]:-0.066719	weight:	-0.022662 
cout[0][0][0]:0.190009	cin[1][0][2]:-0.050282	weight:	-0.032005 
cout[0][0][0]:0.195799	cin[1][1][2]:-0.105881	weight:	-0.054681 
cout[0][0][0]:0.197043	cin[1][2][2]:-0.319429	weight:	-0.003896 
cout[0][0][0]:0.174799	cin[2][0][2]:0.483256	weight:	-0.046029 
cout[0][0][0]:0.187029	cin[2][1][2]:0.603171	weight:	0.020275 
cout[0][0][0]:0.154159	cin[2][2][2]:0.529595	weight:	-0.062065 
cout[0][0][0]:0.552735	cin[0][0][3]:3.654059	weight:	0.109077 
cout[0][0][0]:0.560541	cin[0][1][3]:-0.139346	weight:	-0.056022 
cout[0][0][0]:0.568345	cin[0][2][3]:-0.099166	weight:	-0.078693 
cout[0][0][0]:0.661379	cin[1][0][3]:1.186191	weight:	0.078431 
cout[0][0][0]:0.744738	cin[1][1][3]:2.528471	weight:	0.032968 
cout[0][0][0]:0.737265	cin[1][2][3]:0.236249	weight:	-0.031632 
cout[0][0][0]:0.774549	cin[2][0][3]:0.550072	weight:	0.067781 
cout[0][0][0]:0.772537	cin[2][1][3]:-0.028155	weight:	0.071487 
cout[0][0][0]:0.811765	cin[2][2][3]:0.767431	weight:	0.051117 
cout[0][0][0]:0.744786	cin[0][0][4]:0.667470	weight:	-0.100348 
cout[0][0][0]:0.755186	cin[0][1][4]:-0.228979	weight:	-0.045419 
cout[0][0][0]:0.756372	cin[0][2][4]:-0.042506	weight:	-0.027908 
cout[0][0][0]:0.644938	cin[1][0][4]:1.939802	weight:	-0.057446 
cout[0][0][0]:0.645145	cin[1][1][4]:-0.017200	weight:	-0.012003 
cout[0][0][0]:0.642537	cin[1][2][4]:-0.210003	weight:	0.012418 
cout[0][0][0]:0.569690	cin[2][0][4]:0.681255	weight:	-0.106931 
cout[0][0][0]:0.540371	cin[2][1][4]:0.714382	weight:	-0.041041 
cout[0][0][0]:0.538590	cin[2][2][4]:-0.181968	weight:	0.009787 
cout[0][0][0]:0.513564	cin[0][0][5]:1.147725	weight:	-0.021805 
cout[0][0][0]:0.358617	cin[0][1][5]:1.477792	weight:	-0.104850 
cout[0][0][0]:0.380786	cin[0][2][5]:1.185142	weight:	0.018706 
cout[0][0][0]:0.326181	cin[1][0][5]:0.593973	weight:	-0.091932 
cout[0][0][0]:0.043230	cin[1][1][5]:1.021643	weight:	-0.276957 
cout[0][0][0]:-0.051945	cin[1][2][5]:1.021051	weight:	-0.093213 
cout[0][0][0]:-0.043061	cin[2][0][5]:0.562887	weight:	0.015783 
cout[0][0][0]:-0.102531	cin[2][1][5]:0.737055	weight:	-0.080686 
cout[0][0][0]:-0.157663	cin[2][2][5]:0.675130	weight:	-0.081662 
cout[0][0][0]:-0.162403	cin[0][0][6]:-0.212697	weight:	0.022285 
cout[0][0][0]:-0.185523	cin[0][1][6]:-0.305122	weight:	0.075771 
cout[0][0][0]:-0.198000	cin[0][2][6]:-0.297347	weight:	0.041962 
cout[0][0][0]:-0.321661	cin[1][0][6]:2.309044	weight:	-0.053555 
cout[0][0][0]:-0.120781	cin[1][1][6]:1.819021	weight:	0.110433 
cout[0][0][0]:-0.049355	cin[1][2][6]:1.442903	weight:	0.049501 
cout[0][0][0]:-0.347922	cin[2][0][6]:2.333057	weight:	-0.127972 
cout[0][0][0]:-0.417930	cin[2][1][6]:2.360365	weight:	-0.029660 
cout[0][0][0]:-0.403047	cin[2][2][6]:1.364159	weight:	0.010910 
cout[0][0][0]:-0.315688	cin[0][0][7]:2.009017	weight:	0.043483 
cout[0][0][0]:-0.021610	cin[0][1][7]:2.047819	weight:	0.143605 
cout[0][0][0]:-0.002686	cin[0][2][7]:1.995149	weight:	0.009485 
cout[0][0][0]:0.132169	cin[1][0][7]:1.925233	weight:	0.070046 
cout[0][0][0]:0.416996	cin[1][1][7]:1.926079	weight:	0.147879 
cout[0][0][0]:0.419519	cin[1][2][7]:2.037812	weight:	0.001238 
cout[0][0][0]:0.178546	cin[2][0][7]:1.861154	weight:	-0.129475 
cout[0][0][0]:0.002767	cin[2][1][7]:1.935205	weight:	-0.090832 
cout[0][0][0]:-0.362035	cin[2][2][7]:2.255081	weight:	-0.161769 
