cout[0][0][0]:-1.509236	cin[0][0][0]:0.697731	weight:	-0.230839 
cout[0][0][0]:-1.587404	cin[0][1][0]:0.306749	weight:	-0.254825 
cout[0][0][0]:-1.579096	cin[0][2][0]:-0.051452	weight:	-0.161457 
cout[0][0][0]:-1.536909	cin[1][0][0]:-0.109095	weight:	-0.386707 
cout[0][0][0]:-1.510831	cin[1][1][0]:-0.060734	weight:	-0.429370 
cout[0][0][0]:-1.502896	cin[1][2][0]:-0.032752	weight:	-0.242262 
cout[0][0][0]:-1.507805	cin[2][0][0]:0.035779	weight:	-0.137204 
cout[0][0][0]:-1.506690	cin[2][1][0]:-0.006447	weight:	-0.173056 
cout[0][0][0]:-1.507132	cin[2][2][0]:-0.030637	weight:	0.014424 
cout[0][0][0]:-1.661028	cin[0][0][1]:2.279977	weight:	-0.067499 
cout[0][0][0]:-1.507762	cin[0][1][1]:2.359926	weight:	0.064945 
cout[0][0][0]:-1.216833	cin[0][2][1]:2.343983	weight:	0.124117 
cout[0][0][0]:-1.047998	cin[1][0][1]:2.209700	weight:	0.076406 
cout[0][0][0]:-0.465204	cin[1][1][1]:1.941892	weight:	0.300117 
cout[0][0][0]:-0.095714	cin[1][2][1]:2.065469	weight:	0.178889 
cout[0][0][0]:-0.120861	cin[2][0][1]:2.078542	weight:	-0.012098 
cout[0][0][0]:-0.186958	cin[2][1][1]:2.201178	weight:	-0.030028 
cout[0][0][0]:-0.266613	cin[2][2][1]:2.447559	weight:	-0.032545 
cout[0][0][0]:-0.272139	cin[0][0][2]:2.005831	weight:	-0.002755 
cout[0][0][0]:-0.393120	cin[0][1][2]:1.911402	weight:	-0.063295 
cout[0][0][0]:-0.628052	cin[0][2][2]:1.485416	weight:	-0.158159 
cout[0][0][0]:-0.803017	cin[1][0][2]:1.715203	weight:	-0.102008 
cout[0][0][0]:-1.279449	cin[1][1][2]:1.775469	weight:	-0.268342 
cout[0][0][0]:-1.517585	cin[1][2][2]:1.995032	weight:	-0.119365 
cout[0][0][0]:-1.542593	cin[2][0][2]:1.751378	weight:	-0.014279 
cout[0][0][0]:-1.380581	cin[2][1][2]:1.771967	weight:	0.091431 
cout[0][0][0]:-1.207887	cin[2][2][2]:1.786314	weight:	0.096676 
cout[0][0][0]:-1.075120	cin[0][0][3]:2.669710	weight:	0.049731 
cout[0][0][0]:-1.084963	cin[0][1][3]:3.223006	weight:	-0.003054 
cout[0][0][0]:-0.968775	cin[0][2][3]:2.933854	weight:	0.039603 
cout[0][0][0]:-0.899654	cin[1][0][3]:2.058813	weight:	0.033573 
cout[0][0][0]:-0.518832	cin[1][1][3]:2.353698	weight:	0.161797 
cout[0][0][0]:-0.275296	cin[1][2][3]:2.036252	weight:	0.119600 
cout[0][0][0]:-0.350376	cin[2][0][3]:2.152227	weight:	-0.034885 
cout[0][0][0]:-0.265771	cin[2][1][3]:2.134952	weight:	0.039628 
cout[0][0][0]:-0.311890	cin[2][2][3]:2.112658	weight:	-0.021830 
cout[0][0][0]:-0.288649	cin[0][0][4]:0.283361	weight:	0.082022 
cout[0][0][0]:-0.300519	cin[0][1][4]:0.272090	weight:	-0.043627 
cout[0][0][0]:-0.310041	cin[0][2][4]:0.242957	weight:	-0.039193 
cout[0][0][0]:-0.334269	cin[1][0][4]:0.258836	weight:	-0.093604 
