cout[0][0][0]:-0.539807	cin[0][0][0]:2.629334	weight:	0.044914 
cout[0][0][0]:-0.612824	cin[0][1][0]:2.374130	weight:	-0.030755 
cout[0][0][0]:-0.692687	cin[0][2][0]:4.085759	weight:	-0.019547 
cout[0][0][0]:-0.672132	cin[1][0][0]:-0.205319	weight:	-0.100110 
cout[0][0][0]:-0.670034	cin[1][1][0]:-0.169611	weight:	-0.012369 
cout[0][0][0]:-0.672393	cin[1][2][0]:-0.165458	weight:	0.014257 
cout[0][0][0]:-0.725281	cin[2][0][0]:-0.898183	weight:	0.058883 
cout[0][0][0]:-0.948120	cin[2][1][0]:-1.758098	weight:	0.126750 
cout[0][0][0]:-0.926144	cin[2][2][0]:-1.104901	weight:	-0.019890 
cout[0][0][0]:-0.931788	cin[0][0][1]:1.592435	weight:	-0.003544 
cout[0][0][0]:-0.938118	cin[0][1][1]:1.840822	weight:	-0.003439 
cout[0][0][0]:-0.938064	cin[0][2][1]:0.198573	weight:	0.000268 
cout[0][0][0]:-0.934865	cin[1][0][1]:-0.136403	weight:	-0.023455 
cout[0][0][0]:-0.932786	cin[1][1][1]:-0.074446	weight:	-0.027928 
cout[0][0][0]:-0.935535	cin[1][2][1]:-0.132108	weight:	0.020808 
cout[0][0][0]:-0.892741	cin[2][0][1]:-0.617964	weight:	-0.069250 
cout[0][0][0]:-0.825508	cin[2][1][1]:-1.169559	weight:	-0.057486 
cout[0][0][0]:-0.819145	cin[2][2][1]:-0.941303	weight:	-0.006760 
cout[0][0][0]:-0.561955	cin[0][0][2]:3.668952	weight:	0.070099 
cout[0][0][0]:-0.625222	cin[0][1][2]:2.681673	weight:	-0.023592 
cout[0][0][0]:-0.784599	cin[0][2][2]:2.876496	weight:	-0.055407 
cout[0][0][0]:-0.799660	cin[1][0][2]:2.393126	weight:	-0.006294 
cout[0][0][0]:-0.713054	cin[1][1][2]:2.313698	weight:	0.037432 
cout[0][0][0]:-0.397883	cin[1][2][2]:2.277320	weight:	0.138396 
cout[0][0][0]:-0.400381	cin[2][0][2]:-0.064723	weight:	0.038596 
cout[0][0][0]:-0.362618	cin[2][1][2]:2.526948	weight:	0.014944 
cout[0][0][0]:-0.143512	cin[2][2][2]:3.943645	weight:	0.055559 
cout[0][0][0]:-0.144157	cin[0][0][3]:1.470683	weight:	-0.000438 
cout[0][0][0]:-0.073623	cin[0][1][3]:0.980713	weight:	0.071921 
cout[0][0][0]:-0.086632	cin[0][2][3]:-0.194115	weight:	0.067020 
cout[0][0][0]:-0.117007	cin[1][0][3]:-0.329600	weight:	0.092156 
cout[0][0][0]:-0.141211	cin[1][1][3]:-0.172873	weight:	0.140012 
cout[0][0][0]:-0.131023	cin[1][2][3]:0.722707	weight:	0.014097 
cout[0][0][0]:-0.231851	cin[2][0][3]:-2.652538	weight:	0.038012 
cout[0][0][0]:-0.384173	cin[2][1][3]:-2.498190	weight:	0.060973 
cout[0][0][0]:-0.406600	cin[2][2][3]:-1.602718	weight:	0.013993 
cout[0][0][0]:-0.408537	cin[0][0][4]:-0.084743	weight:	0.022857 
cout[0][0][0]:-0.423022	cin[0][1][4]:-0.111242	weight:	0.130215 
cout[0][0][0]:-0.424337	cin[0][2][4]:-0.030835	weight:	0.042635 
cout[0][0][0]:-0.432082	cin[1][0][4]:-0.128788	weight:	0.060134 
cout[0][0][0]:-0.424791	cin[1][1][4]:-0.101045	weight:	-0.072152 
cout[0][0][0]:-0.413510	cin[1][2][4]:-0.080735	weight:	-0.139727 
cout[0][0][0]:-0.413497	cin[2][0][4]:-0.000242	weight:	-0.053563 
cout[0][0][0]:-0.413655	cin[2][1][4]:0.003209	weight:	-0.049221 
cout[0][0][0]:-0.417946	cin[2][2][4]:-0.032790	weight:	0.130871 
cout[0][0][0]:-0.493430	cin[0][0][5]:1.767583	weight:	-0.042704 
cout[0][0][0]:-0.592779	cin[0][1][5]:1.865445	weight:	-0.053258 
cout[0][0][0]:-0.573945	cin[0][2][5]:2.662486	weight:	0.007074 
cout[0][0][0]:-0.678384	cin[1][0][5]:3.506109	weight:	-0.029788 
cout[0][0][0]:-1.085215	cin[1][1][5]:3.861499	weight:	-0.105356 
cout[0][0][0]:-1.099480	cin[1][2][5]:4.478987	weight:	-0.003185 
cout[0][0][0]:-1.123431	cin[2][0][5]:5.265779	weight:	-0.004548 
cout[0][0][0]:-1.060513	cin[2][1][5]:3.914048	weight:	0.016075 
cout[0][0][0]:-0.801745	cin[2][2][5]:4.289485	weight:	0.060326 
cout[0][0][0]:-0.801241	cin[0][0][6]:-0.019212	weight:	-0.026236 
cout[0][0][0]:-0.802233	cin[0][1][6]:-0.027178	weight:	0.036508 
cout[0][0][0]:-0.801941	cin[0][2][6]:-0.045766	weight:	-0.006374 
