cout[0][0][0]:-5.244375	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-5.252176	cin[0][1][0]:-0.610925	weight:	0.012769 
cout[0][0][0]:-5.254329	cin[0][2][0]:0.488402	weight:	-0.004407 
cout[0][0][0]:-5.254329	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-5.247300	cin[1][1][0]:-0.330123	weight:	-0.021292 
cout[0][0][0]:-5.250363	cin[1][2][0]:-0.229757	weight:	0.013334 
cout[0][0][0]:-5.250363	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-5.249191	cin[2][1][0]:-0.055634	weight:	-0.021072 
cout[0][0][0]:-5.251169	cin[2][2][0]:-0.082616	weight:	0.023937 
cout[0][0][0]:-5.251169	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.685934	cin[0][1][1]:7.787329	weight:	-0.184244 
cout[0][0][0]:-7.005015	cin[0][2][1]:3.920718	weight:	-0.081384 
cout[0][0][0]:-7.005015	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-7.915592	cin[1][1][1]:10.395689	weight:	-0.087592 
cout[0][0][0]:-7.986100	cin[1][2][1]:3.345134	weight:	-0.021078 
cout[0][0][0]:-7.986100	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-8.506905	cin[2][1][1]:9.828717	weight:	-0.052988 
cout[0][0][0]:-8.507067	cin[2][2][1]:1.500895	weight:	-0.000108 
cout[0][0][0]:-8.507067	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-8.682286	cin[0][1][2]:3.470615	weight:	-0.050487 
cout[0][0][0]:-8.732457	cin[0][2][2]:3.307963	weight:	-0.015167 
cout[0][0][0]:-8.732457	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-8.694846	cin[1][1][2]:2.292321	weight:	0.016408 
cout[0][0][0]:-8.693845	cin[1][2][2]:0.436446	weight:	0.002294 
cout[0][0][0]:-8.693845	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-8.544511	cin[2][1][2]:1.497624	weight:	0.099714 
cout[0][0][0]:-8.552284	cin[2][2][2]:0.552438	weight:	-0.014071 
cout[0][0][0]:-8.552284	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-8.438024	cin[0][1][3]:4.944948	weight:	0.023107 
cout[0][0][0]:-8.422831	cin[0][2][3]:7.228242	weight:	0.002102 
cout[0][0][0]:-8.422831	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-8.716441	cin[1][1][3]:3.818983	weight:	-0.076882 
cout[0][0][0]:-8.712771	cin[1][2][3]:-0.109086	weight:	-0.033643 
cout[0][0][0]:-8.712771	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-7.901804	cin[2][1][3]:6.283613	weight:	0.129061 
cout[0][0][0]:-7.779942	cin[2][2][3]:3.438351	weight:	0.035442 
cout[0][0][0]:-7.779942	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-7.552099	cin[0][1][4]:2.376398	weight:	0.095877 
cout[0][0][0]:-7.470245	cin[0][2][4]:0.818794	weight:	0.099969 
cout[0][0][0]:-7.470245	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-7.244885	cin[1][1][4]:1.552181	weight:	0.145189 
cout[0][0][0]:-7.149942	cin[1][2][4]:0.844251	weight:	0.112458 
cout[0][0][0]:-7.149942	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-6.842210	cin[2][1][4]:1.627530	weight:	0.189079 
cout[0][0][0]:-6.636166	cin[2][2][4]:1.575894	weight:	0.130748 
cout[0][0][0]:-6.636166	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-6.750746	cin[0][1][5]:2.982398	weight:	-0.038419 
cout[0][0][0]:-6.728348	cin[0][2][5]:0.768546	weight:	0.029143 
cout[0][0][0]:-6.728348	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-7.015598	cin[1][1][5]:4.537794	weight:	-0.063302 
