cout[0][0][0]:-0.997735	cin[0][0][0]:-0.315645	weight:	-0.230839 
cout[0][0][0]:-0.990630	cin[0][1][0]:-0.027881	weight:	-0.254825 
cout[0][0][0]:-0.989968	cin[0][2][0]:-0.004102	weight:	-0.161457 
cout[0][0][0]:-0.855180	cin[1][0][0]:-0.348553	weight:	-0.386707 
cout[0][0][0]:-0.818769	cin[1][1][0]:-0.084801	weight:	-0.429370 
cout[0][0][0]:-0.817802	cin[1][2][0]:-0.003990	weight:	-0.242262 
cout[0][0][0]:-1.400307	cin[2][0][0]:4.245539	weight:	-0.137204 
cout[0][0][0]:-1.654773	cin[2][1][0]:1.470428	weight:	-0.173056 
cout[0][0][0]:-1.624209	cin[2][2][0]:2.118941	weight:	0.014424 
cout[0][0][0]:-2.006479	cin[0][0][1]:5.663319	weight:	-0.067499 
cout[0][0][0]:-1.757504	cin[0][1][1]:3.833614	weight:	0.064945 
cout[0][0][0]:-1.565297	cin[0][2][1]:1.548584	weight:	0.124117 
cout[0][0][0]:-1.345641	cin[1][0][1]:2.874847	weight:	0.076406 
cout[0][0][0]:-0.668151	cin[1][1][1]:2.257417	weight:	0.300117 
cout[0][0][0]:-0.424846	cin[1][2][1]:1.360092	weight:	0.178889 
cout[0][0][0]:-0.413934	cin[2][0][1]:-0.901916	weight:	-0.012098 
cout[0][0][0]:-0.461058	cin[2][1][1]:1.569323	weight:	-0.030028 
cout[0][0][0]:-0.491458	cin[2][2][1]:0.934103	weight:	-0.032545 
cout[0][0][0]:-0.507349	cin[0][0][2]:5.767937	weight:	-0.002755 
cout[0][0][0]:-0.704541	cin[0][1][2]:3.115472	weight:	-0.063295 
cout[0][0][0]:-0.952556	cin[0][2][2]:1.568134	weight:	-0.158159 
cout[0][0][0]:-1.487204	cin[1][0][2]:5.241233	weight:	-0.102008 
cout[0][0][0]:-1.926557	cin[1][1][2]:1.637289	weight:	-0.268342 
