cout[0][0][0]:-0.003732	cin[0][0][0]:-0.083084	weight:	0.044914 
cout[0][0][0]:-0.002542	cin[0][1][0]:-0.038684	weight:	-0.030755 
cout[0][0][0]:0.000354	cin[0][2][0]:-0.148161	weight:	-0.019547 
cout[0][0][0]:0.002670	cin[1][0][0]:-0.023136	weight:	-0.100110 
cout[0][0][0]:0.003142	cin[1][1][0]:-0.038113	weight:	-0.012369 
cout[0][0][0]:0.001224	cin[1][2][0]:-0.134513	weight:	0.014257 
cout[0][0][0]:-0.000835	cin[2][0][0]:-0.034963	weight:	0.058883 
cout[0][0][0]:-0.003315	cin[2][1][0]:-0.019567	weight:	0.126750 
cout[0][0][0]:-0.002832	cin[2][2][0]:-0.024296	weight:	-0.019890 
cout[0][0][0]:-0.002816	cin[0][0][1]:-0.004508	weight:	-0.003544 
cout[0][0][0]:-0.004250	cin[0][1][1]:0.417139	weight:	-0.003439 
cout[0][0][0]:-0.004037	cin[0][2][1]:0.793994	weight:	0.000268 
cout[0][0][0]:-0.003642	cin[1][0][1]:-0.016821	weight:	-0.023455 
cout[0][0][0]:-0.007428	cin[1][1][1]:0.135532	weight:	-0.027928 
cout[0][0][0]:0.001002	cin[1][2][1]:0.405116	weight:	0.020808 
cout[0][0][0]:0.002704	cin[2][0][1]:-0.024571	weight:	-0.069250 
cout[0][0][0]:0.002875	cin[2][1][1]:-0.002979	weight:	-0.057486 
cout[0][0][0]:0.000346	cin[2][2][1]:0.374140	weight:	-0.006760 
cout[0][0][0]:-0.001452	cin[0][0][2]:-0.025654	weight:	0.070099 
cout[0][0][0]:-0.023165	cin[0][1][2]:0.920338	weight:	-0.023592 
cout[0][0][0]:-0.029217	cin[0][2][2]:0.109216	weight:	-0.055407 
cout[0][0][0]:-0.031992	cin[1][0][2]:0.440941	weight:	-0.006294 
cout[0][0][0]:-0.004548	cin[1][1][2]:0.733171	weight:	0.037432 
cout[0][0][0]:-0.015683	cin[1][2][2]:-0.080459	weight:	0.138396 
