cout[0][0][0]:-0.561608	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.575014	cin[0][1][0]:0.435892	weight:	-0.030755 
cout[0][0][0]:-0.589342	cin[0][2][0]:0.733041	weight:	-0.019547 
cout[0][0][0]:-0.589342	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.588716	cin[1][1][0]:-0.050601	weight:	-0.012369 
cout[0][0][0]:-0.588978	cin[1][2][0]:-0.018352	weight:	0.014257 
cout[0][0][0]:-0.588978	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.406640	cin[2][1][0]:1.438566	weight:	0.126750 
cout[0][0][0]:-0.432778	cin[2][2][0]:1.314176	weight:	-0.019890 
cout[0][0][0]:-0.432778	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.447431	cin[0][1][1]:4.261249	weight:	-0.003439 
cout[0][0][0]:-0.446647	cin[0][2][1]:2.918633	weight:	0.000268 
cout[0][0][0]:-0.446647	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.564035	cin[1][1][1]:4.203215	weight:	-0.027928 
cout[0][0][0]:-0.510425	cin[1][2][1]:2.576377	weight:	0.020808 
cout[0][0][0]:-0.510425	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.722774	cin[2][1][1]:3.693949	weight:	-0.057486 
cout[0][0][0]:-0.739996	cin[2][2][1]:2.547837	weight:	-0.006760 
cout[0][0][0]:-0.739996	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.775247	cin[0][1][2]:1.494155	weight:	-0.023592 
cout[0][0][0]:-0.801920	cin[0][2][2]:0.481411	weight:	-0.055407 
cout[0][0][0]:-0.801920	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.743519	cin[1][1][2]:1.560187	weight:	0.037432 
cout[0][0][0]:-0.683199	cin[1][2][2]:0.435856	weight:	0.138396 
cout[0][0][0]:-0.683199	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.648166	cin[2][1][2]:2.344267	weight:	0.014944 
cout[0][0][0]:-0.561385	cin[2][2][2]:1.561947	weight:	0.055559 
cout[0][0][0]:-0.561385	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.393980	cin[0][1][3]:2.327627	weight:	0.071921 
cout[0][0][0]:-0.332925	cin[0][2][3]:0.910989	weight:	0.067020 
cout[0][0][0]:-0.332925	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.029640	cin[1][1][3]:2.166143	weight:	0.140012 
cout[0][0][0]:0.001813	cin[1][2][3]:2.231171	weight:	0.014097 
cout[0][0][0]:0.001813	cin[2][0][3]:0.000000	weight:	0.038012 
