cout[0][0][0]:-0.009144	cin[0][0][0]:-0.106852	weight:	0.085577 
cout[0][0][0]:-0.021707	cin[0][1][0]:-0.108628	weight:	0.115656 
cout[0][0][0]:-0.023471	cin[0][2][0]:-0.135215	weight:	0.013045 
cout[0][0][0]:-0.020831	cin[1][0][0]:-0.050832	weight:	-0.051947 
cout[0][0][0]:-0.017109	cin[1][1][0]:-0.068902	weight:	-0.054019 
cout[0][0][0]:-0.013426	cin[1][2][0]:-0.096866	weight:	-0.038021 
cout[0][0][0]:-0.010017	cin[2][0][0]:-0.047023	weight:	-0.072482 
cout[0][0][0]:-0.008181	cin[2][1][0]:-0.062250	weight:	-0.029494 
cout[0][0][0]:-0.000750	cin[2][2][0]:-0.089665	weight:	-0.082884 
cout[0][0][0]:-1.487417	cin[0][0][1]:4.270563	weight:	-0.348120 
cout[0][0][0]:-3.786217	cin[0][1][1]:4.320782	weight:	-0.532033 
cout[0][0][0]:-5.259183	cin[0][2][1]:4.233913	weight:	-0.347897 
cout[0][0][0]:-4.626668	cin[1][0][1]:4.289863	weight:	0.147444 
cout[0][0][0]:-3.468315	cin[1][1][1]:4.331960	weight:	0.267397 
cout[0][0][0]:-2.686846	cin[1][2][1]:4.242278	weight:	0.184210 
cout[0][0][0]:-2.172570	cin[2][0][1]:4.165774	weight:	0.123453 
cout[0][0][0]:-1.366275	cin[2][1][1]:4.203336	weight:	0.191823 
cout[0][0][0]:-1.018275	cin[2][2][1]:4.257062	weight:	0.081746 
cout[0][0][0]:-1.018787	cin[0][0][2]:-0.071366	weight:	0.007178 
cout[0][0][0]:-1.022496	cin[0][1][2]:-0.040812	weight:	0.090872 
cout[0][0][0]:-1.022178	cin[0][2][2]:-0.009339	weight:	-0.034079 
cout[0][0][0]:-1.022776	cin[1][0][2]:-0.047100	weight:	0.012703 
cout[0][0][0]:-1.023493	cin[1][1][2]:-0.048870	weight:	0.014675 
cout[0][0][0]:-1.021540	cin[1][2][2]:-0.023504	weight:	-0.083102 
cout[0][0][0]:-1.021139	cin[2][0][2]:-0.014468	weight:	-0.027683 
cout[0][0][0]:-1.018901	cin[2][1][2]:-0.047379	weight:	-0.047255 
cout[0][0][0]:-1.017268	cin[2][2][2]:-0.026066	weight:	-0.062648 
cout[0][0][0]:-1.017897	cin[0][0][3]:-0.030011	weight:	0.020972 
cout[0][0][0]:-1.018191	cin[0][1][3]:-0.021383	weight:	0.013731 
cout[0][0][0]:-1.158283	cin[0][2][3]:1.494660	weight:	-0.093728 
cout[0][0][0]:-1.151481	cin[1][0][3]:0.286814	weight:	0.023715 
cout[0][0][0]:-1.151454	cin[1][1][3]:0.000487	weight:	0.054608 
cout[0][0][0]:-1.152014	cin[1][2][3]:-0.014760	weight:	0.037905 
cout[0][0][0]:-1.151944	cin[2][0][3]:-0.005212	weight:	-0.013461 
cout[0][0][0]:-1.152294	cin[2][1][3]:-0.052343	weight:	0.006687 
cout[0][0][0]:-1.152102	cin[2][2][3]:-0.019452	weight:	-0.009826 
cout[0][0][0]:-1.096532	cin[0][0][4]:5.158385	weight:	0.010773 
cout[0][0][0]:-1.085569	cin[0][1][4]:0.550314	weight:	0.019921 
cout[0][0][0]:-1.055143	cin[0][2][4]:0.746742	weight:	0.040744 
cout[0][0][0]:-1.066665	cin[1][0][4]:0.283210	weight:	-0.040684 
cout[0][0][0]:-1.066285	cin[1][1][4]:0.297733	weight:	0.001278 
cout[0][0][0]:-1.068835	cin[1][2][4]:0.327381	weight:	-0.007789 
cout[0][0][0]:-1.069385	cin[2][0][4]:-0.025084	weight:	0.021922 
cout[0][0][0]:-1.072856	cin[2][1][4]:0.409633	weight:	-0.008475 
cout[0][0][0]:-1.086558	cin[2][2][4]:0.390090	weight:	-0.035125 
cout[0][0][0]:-0.866825	cin[0][0][5]:2.057072	weight:	0.106818 
cout[0][0][0]:-0.726707	cin[0][1][5]:1.832441	weight:	0.076465 
cout[0][0][0]:-0.516834	cin[0][2][5]:1.848942	weight:	0.113510 
cout[0][0][0]:-0.749358	cin[1][0][5]:1.928104	weight:	-0.120597 
cout[0][0][0]:-1.130118	cin[1][1][5]:1.822045	weight:	-0.208974 
cout[0][0][0]:-1.393971	cin[1][2][5]:1.772099	weight:	-0.148893 
cout[0][0][0]:-1.505515	cin[2][0][5]:1.918861	weight:	-0.058130 
cout[0][0][0]:-1.609992	cin[2][1][5]:1.832030	weight:	-0.057028 
cout[0][0][0]:-1.670065	cin[2][2][5]:1.859876	weight:	-0.032300 
cout[0][0][0]:-1.702937	cin[0][0][6]:1.903923	weight:	-0.017265 
cout[0][0][0]:-1.732552	cin[0][1][6]:1.897648	weight:	-0.015607 
cout[0][0][0]:-1.736609	cin[0][2][6]:1.274721	weight:	-0.003182 
cout[0][0][0]:-1.697005	cin[1][0][6]:2.263114	weight:	0.017500 
cout[0][0][0]:-1.712737	cin[1][1][6]:2.009601	weight:	-0.007828 
cout[0][0][0]:-1.734389	cin[1][2][6]:2.147708	weight:	-0.010082 
cout[0][0][0]:-1.754202	cin[2][0][6]:2.114139	weight:	-0.009371 
cout[0][0][0]:-1.780675	cin[2][1][6]:2.328239	weight:	-0.011371 
cout[0][0][0]:-1.725124	cin[2][2][6]:2.372172	weight:	0.023418 
cout[0][0][0]:-1.871555	cin[0][0][7]:1.652003	weight:	-0.088638 
cout[0][0][0]:-2.072344	cin[0][1][7]:1.058715	weight:	-0.189654 
cout[0][0][0]:-2.203461	cin[0][2][7]:1.095304	weight:	-0.119708 
cout[0][0][0]:-2.116249	cin[1][0][7]:0.925130	weight:	0.094271 
cout[0][0][0]:-1.973948	cin[1][1][7]:0.720620	weight:	0.197469 
cout[0][0][0]:-1.855727	cin[1][2][7]:0.922588	weight:	0.128141 
cout[0][0][0]:-1.843687	cin[2][0][7]:1.088501	weight:	0.011061 
cout[0][0][0]:-1.881989	cin[2][1][7]:0.787345	weight:	-0.048646 
cout[0][0][0]:-1.915258	cin[2][2][7]:0.778244	weight:	-0.042750 
cout[0][0][0]:-1.908407	cin[0][0][8]:0.331642	weight:	0.020658 
cout[0][0][0]:-1.908953	cin[0][1][8]:-0.005303	weight:	0.102829 
cout[0][0][0]:-1.907810	cin[0][2][8]:-0.073980	weight:	-0.015454 
cout[0][0][0]:-1.898199	cin[1][0][8]:0.096755	weight:	0.099329 
cout[0][0][0]:-1.871828	cin[1][1][8]:0.211263	weight:	0.124825 
cout[0][0][0]:-1.871800	cin[1][2][8]:0.004471	weight:	0.006176 
cout[0][0][0]:-1.873775	cin[2][0][8]:-0.052428	weight:	0.037657 
cout[0][0][0]:-1.874095	cin[2][1][8]:-0.044241	weight:	0.007246 
cout[0][0][0]:-1.873147	cin[2][2][8]:-0.024000	weight:	-0.039524 
cout[0][0][0]:-1.873189	cin[0][0][9]:-0.082539	weight:	0.000511 
cout[0][0][0]:-1.870816	cin[0][1][9]:-0.074740	weight:	-0.031745 
cout[0][0][0]:-1.869112	cin[0][2][9]:-0.069043	weight:	-0.024691 
cout[0][0][0]:-1.869470	cin[1][0][9]:-0.082175	weight:	0.004366 
cout[0][0][0]:-1.869390	cin[1][1][9]:-0.082405	weight:	-0.000969 
cout[0][0][0]:-1.871922	cin[1][2][9]:-0.074654	weight:	0.033910 
cout[0][0][0]:-1.872416	cin[2][0][9]:-0.052685	weight:	0.009383 
cout[0][0][0]:-1.873538	cin[2][1][9]:-0.058205	weight:	0.019277 
cout[0][0][0]:-1.871511	cin[2][2][9]:-0.080758	weight:	-0.025103 
cout[0][0][0]:-1.876843	cin[0][0][10]:0.861603	weight:	-0.006189 
cout[0][0][0]:-1.781550	cin[0][1][10]:0.970547	weight:	0.098185 
cout[0][0][0]:-1.704279	cin[0][2][10]:0.674252	weight:	0.114602 
cout[0][0][0]:-1.679754	cin[1][0][10]:1.118944	weight:	0.021918 
cout[0][0][0]:-1.622821	cin[1][1][10]:1.269909	weight:	0.044832 
cout[0][0][0]:-1.619154	cin[1][2][10]:1.193797	weight:	0.003072 
cout[0][0][0]:-1.688640	cin[2][0][10]:1.167056	weight:	-0.059540 
cout[0][0][0]:-1.692557	cin[2][1][10]:0.685712	weight:	-0.005712 
cout[0][0][0]:-1.755535	cin[2][2][10]:1.025306	weight:	-0.061424 
cout[0][0][0]:-1.605675	cin[0][0][11]:1.446538	weight:	0.103599 
cout[0][0][0]:-1.576047	cin[0][1][11]:0.947721	weight:	0.031262 
cout[0][0][0]:-1.576089	cin[0][2][11]:0.959097	weight:	-0.000043 
cout[0][0][0]:-1.637179	cin[1][0][11]:0.776263	weight:	-0.078698 
cout[0][0][0]:-1.717022	cin[1][1][11]:0.788676	weight:	-0.101236 
cout[0][0][0]:-1.701492	cin[1][2][11]:0.930682	weight:	0.016686 
cout[0][0][0]:-1.738557	cin[2][0][11]:0.626015	weight:	-0.059207 
cout[0][0][0]:-1.789606	cin[2][1][11]:0.751846	weight:	-0.067899 
cout[0][0][0]:-1.836193	cin[2][2][11]:0.790669	weight:	-0.058921 
cout[0][0][0]:-1.829774	cin[0][0][12]:-0.073113	weight:	-0.087787 
cout[0][0][0]:-1.825311	cin[0][1][12]:-0.091736	weight:	-0.048651 
cout[0][0][0]:-1.825515	cin[0][2][12]:-0.054174	weight:	0.003768 
cout[0][0][0]:-1.835275	cin[1][0][12]:-0.094871	weight:	0.102874 
