cout[0][0][0]:-2.009823	cin[0][0][0]:6.481960	weight:	0.044447 
cout[0][0][0]:-1.348362	cin[0][1][0]:6.424604	weight:	0.102958 
cout[0][0][0]:-1.648723	cin[0][2][0]:5.270206	weight:	-0.056992 
cout[0][0][0]:-1.651508	cin[1][0][0]:-0.084898	weight:	0.032802 
cout[0][0][0]:-1.481493	cin[1][1][0]:1.539145	weight:	0.110461 
cout[0][0][0]:-1.724827	cin[1][2][0]:1.949668	weight:	-0.124808 
cout[0][0][0]:-1.739091	cin[2][0][0]:-0.223290	weight:	0.063880 
cout[0][0][0]:-1.742939	cin[2][1][0]:-0.710915	weight:	0.005414 
cout[0][0][0]:-1.902099	cin[2][2][0]:2.826533	weight:	-0.056309 
cout[0][0][0]:-1.909757	cin[0][0][1]:-1.128524	weight:	0.006785 
cout[0][0][0]:-1.695947	cin[0][1][1]:-1.129920	weight:	-0.189226 
cout[0][0][0]:-1.791225	cin[0][2][1]:-1.000747	weight:	0.095207 
cout[0][0][0]:-1.805891	cin[1][0][1]:0.224735	weight:	-0.065260 
cout[0][0][0]:-1.737733	cin[1][1][1]:-0.280270	weight:	-0.243188 
cout[0][0][0]:-1.764010	cin[1][2][1]:-0.442180	weight:	0.059426 
cout[0][0][0]:-1.728959	cin[2][0][1]:-0.435324	weight:	-0.080518 
cout[0][0][0]:-1.686829	cin[2][1][1]:-0.629566	weight:	-0.066919 
cout[0][0][0]:-1.806699	cin[2][2][1]:-0.843932	weight:	0.142038 
cout[0][0][0]:-1.835142	cin[0][0][2]:2.534081	weight:	-0.011224 
cout[0][0][0]:-2.043718	cin[0][1][2]:2.442440	weight:	-0.085396 
cout[0][0][0]:-2.115873	cin[0][2][2]:1.936140	weight:	-0.037268 
cout[0][0][0]:-2.120698	cin[1][0][2]:0.301546	weight:	-0.016002 
cout[0][0][0]:-2.251737	cin[1][1][2]:2.187313	weight:	-0.059908 
cout[0][0][0]:-2.117581	cin[1][2][2]:3.155534	weight:	0.042515 
