cout[0][0][0]:-3.917633	cin[0][0][0]:-0.117754	weight:	0.000869 
cout[0][0][0]:-3.922282	cin[0][1][0]:-0.364088	weight:	0.012769 
cout[0][0][0]:-3.922224	cin[0][2][0]:-0.013183	weight:	-0.004407 
cout[0][0][0]:-3.908296	cin[1][0][0]:-0.428045	weight:	-0.032539 
cout[0][0][0]:-3.903551	cin[1][1][0]:-0.222862	weight:	-0.021292 
cout[0][0][0]:-3.888471	cin[1][2][0]:1.130921	weight:	0.013334 
cout[0][0][0]:-3.876921	cin[2][0][0]:-0.613784	weight:	-0.018816 
cout[0][0][0]:-3.871583	cin[2][1][0]:-0.253338	weight:	-0.021072 
cout[0][0][0]:-3.839918	cin[2][2][0]:1.322875	weight:	0.023937 
cout[0][0][0]:-4.134226	cin[0][0][1]:1.997696	weight:	-0.147324 
cout[0][0][0]:-4.104014	cin[0][1][1]:-0.163978	weight:	-0.184244 
cout[0][0][0]:-4.307126	cin[0][2][1]:2.495735	weight:	-0.081384 
cout[0][0][0]:-4.536254	cin[1][0][1]:4.002703	weight:	-0.057243 
cout[0][0][0]:-4.693563	cin[1][1][1]:1.795937	weight:	-0.087592 
cout[0][0][0]:-4.730117	cin[1][2][1]:1.734257	weight:	-0.021078 
cout[0][0][0]:-4.615004	cin[2][0][1]:2.387424	weight:	0.048216 
cout[0][0][0]:-4.769682	cin[2][1][1]:2.919114	weight:	-0.052988 
cout[0][0][0]:-4.769845	cin[2][2][1]:1.504789	weight:	-0.000108 
cout[0][0][0]:-4.719197	cin[0][0][2]:2.521350	weight:	0.020088 
cout[0][0][0]:-4.892299	cin[0][1][2]:3.428665	weight:	-0.050487 
cout[0][0][0]:-4.927271	cin[0][2][2]:2.305871	weight:	-0.015167 
cout[0][0][0]:-4.786742	cin[1][0][2]:2.262290	weight:	0.062118 
cout[0][0][0]:-4.749563	cin[1][1][2]:2.265956	weight:	0.016408 
cout[0][0][0]:-4.746706	cin[1][2][2]:1.245733	weight:	0.002294 
cout[0][0][0]:-5.004097	cin[2][0][2]:3.829652	weight:	-0.067210 
cout[0][0][0]:-4.801004	cin[2][1][2]:2.036746	weight:	0.099714 
cout[0][0][0]:-4.814867	cin[2][2][2]:0.985134	weight:	-0.014071 
cout[0][0][0]:-4.832131	cin[0][0][3]:-0.408482	weight:	0.042264 
cout[0][0][0]:-4.811012	cin[0][1][3]:0.913975	weight:	0.023107 
cout[0][0][0]:-4.801562	cin[0][2][3]:4.496193	weight:	0.002102 
cout[0][0][0]:-4.758437	cin[1][0][3]:2.061454	weight:	0.020920 
