cout[0][0][0]:0.018226	cin[0][0][0]:-0.215674	weight:	-0.084509 
cout[0][0][0]:0.026146	cin[0][1][0]:-0.219113	weight:	-0.036142 
cout[0][0][0]:0.019172	cin[0][2][0]:-0.166783	weight:	0.041814 
cout[0][0][0]:0.035545	cin[1][0][0]:-0.192536	weight:	-0.085040 
cout[0][0][0]:0.054228	cin[1][1][0]:-0.226052	weight:	-0.082650 
cout[0][0][0]:0.049377	cin[1][2][0]:-0.145666	weight:	0.033303 
cout[0][0][0]:0.058779	cin[2][0][0]:-0.271029	weight:	-0.034689 
cout[0][0][0]:0.056952	cin[2][1][0]:-0.213762	weight:	0.008548 
cout[0][0][0]:0.055467	cin[2][2][0]:-0.117946	weight:	0.012587 
cout[0][0][0]:0.474466	cin[0][0][1]:4.176479	weight:	0.100323 
cout[0][0][0]:1.080699	cin[0][1][1]:4.171252	weight:	0.145336 
cout[0][0][0]:0.891796	cin[0][2][1]:4.269452	weight:	-0.044245 
cout[0][0][0]:1.309063	cin[1][0][1]:3.880062	weight:	0.107541 
cout[0][0][0]:1.803913	cin[1][1][1]:4.174906	weight:	0.118530 
cout[0][0][0]:1.511704	cin[1][2][1]:4.249427	weight:	-0.068764 
cout[0][0][0]:1.292614	cin[2][0][1]:2.777650	weight:	-0.078876 
cout[0][0][0]:0.957368	cin[2][1][1]:3.745091	weight:	-0.089516 
cout[0][0][0]:-0.089561	cin[2][2][1]:4.041320	weight:	-0.259056 
cout[0][0][0]:-0.083906	cin[0][0][2]:-0.276761	weight:	-0.020433 
cout[0][0][0]:-0.078106	cin[0][1][2]:-0.210402	weight:	-0.027566 
cout[0][0][0]:-0.076335	cin[0][2][2]:-0.078154	weight:	-0.022662 
cout[0][0][0]:-0.094637	cin[1][0][2]:0.571870	weight:	-0.032005 
cout[0][0][0]:-0.531777	cin[1][1][2]:7.994392	weight:	-0.054681 
cout[0][0][0]:-0.550156	cin[1][2][2]:4.717738	weight:	-0.003896 
cout[0][0][0]:-0.817029	cin[2][0][2]:5.797928	weight:	-0.046029 
cout[0][0][0]:-0.819672	cin[2][1][2]:-0.130376	weight:	0.020275 
cout[0][0][0]:-0.765525	cin[2][2][2]:-0.872434	weight:	-0.062065 
cout[0][0][0]:-0.637489	cin[0][0][3]:1.173805	weight:	0.109077 
cout[0][0][0]:-0.633682	cin[0][1][3]:-0.067962	weight:	-0.056022 
cout[0][0][0]:-0.627168	cin[0][2][3]:-0.082768	weight:	-0.078693 
cout[0][0][0]:-0.270192	cin[1][0][3]:4.551482	weight:	0.078431 
cout[0][0][0]:-0.279878	cin[1][1][3]:-0.293773	weight:	0.032968 
cout[0][0][0]:-0.270019	cin[1][2][3]:-0.311675	weight:	-0.031632 
cout[0][0][0]:-0.299208	cin[2][0][3]:-0.430638	weight:	0.067781 
cout[0][0][0]:-0.316399	cin[2][1][3]:-0.240479	weight:	0.071487 
cout[0][0][0]:-0.344076	cin[2][2][3]:-0.541449	weight:	0.051117 
cout[0][0][0]:-0.332514	cin[0][0][4]:-0.115220	weight:	-0.100348 
cout[0][0][0]:-0.375922	cin[0][1][4]:0.955739	weight:	-0.045419 
cout[0][0][0]:-0.375503	cin[0][2][4]:-0.015018	weight:	-0.027908 
cout[0][0][0]:-0.448927	cin[1][0][4]:1.278144	weight:	-0.057446 
cout[0][0][0]:-0.487207	cin[1][1][4]:3.189185	weight:	-0.012003 
cout[0][0][0]:-0.448117	cin[1][2][4]:3.147689	weight:	0.012418 
cout[0][0][0]:-0.545056	cin[2][0][4]:0.906561	weight:	-0.106931 
cout[0][0][0]:-0.572555	cin[2][1][4]:0.670029	weight:	-0.041041 
cout[0][0][0]:-0.556972	cin[2][2][4]:1.592210	weight:	0.009787 
cout[0][0][0]:-0.597550	cin[0][0][5]:1.860942	weight:	-0.021805 
cout[0][0][0]:-0.786887	cin[0][1][5]:1.805778	weight:	-0.104850 
cout[0][0][0]:-0.751095	cin[0][2][5]:1.913360	weight:	0.018706 
cout[0][0][0]:-0.930656	cin[1][0][5]:1.953202	weight:	-0.091932 
