cout[0][0][0]:0.000172	cin[0][0][0]:-0.083084	weight:	-0.002071 
cout[0][0][0]:0.000331	cin[0][1][0]:-0.038684	weight:	-0.004117 
cout[0][0][0]:-0.000451	cin[0][2][0]:-0.148161	weight:	0.005279 
cout[0][0][0]:0.000238	cin[1][0][0]:-0.023136	weight:	-0.029777 
cout[0][0][0]:0.001150	cin[1][1][0]:-0.038113	weight:	-0.023920 
cout[0][0][0]:0.008281	cin[1][2][0]:-0.134513	weight:	-0.053014 
cout[0][0][0]:0.005570	cin[2][0][0]:-0.034963	weight:	0.077522 
cout[0][0][0]:0.004346	cin[2][1][0]:-0.019567	weight:	0.062556 
cout[0][0][0]:0.002906	cin[2][2][0]:-0.024296	weight:	0.059267 
cout[0][0][0]:0.002664	cin[0][0][1]:-0.004508	weight:	0.053895 
cout[0][0][0]:0.015830	cin[0][1][1]:0.417139	weight:	0.031563 
cout[0][0][0]:0.057322	cin[0][2][1]:0.793994	weight:	0.052258 
cout[0][0][0]:0.057338	cin[1][0][1]:-0.016821	weight:	-0.000952 
cout[0][0][0]:0.048767	cin[1][1][1]:0.135532	weight:	-0.063238 
cout[0][0][0]:0.036896	cin[1][2][1]:0.405116	weight:	-0.029304 
cout[0][0][0]:0.037111	cin[2][0][1]:-0.024571	weight:	-0.008766 
cout[0][0][0]:0.037256	cin[2][1][1]:-0.002979	weight:	-0.048667 
cout[0][0][0]:0.022140	cin[2][2][1]:0.374140	weight:	-0.040401 
cout[0][0][0]:0.023109	cin[0][0][2]:-0.025654	weight:	-0.037738 
cout[0][0][0]:0.041907	cin[0][1][2]:0.920338	weight:	0.020425 
cout[0][0][0]:0.048130	cin[0][2][2]:0.109216	weight:	0.056981 
cout[0][0][0]:0.047706	cin[1][0][2]:0.440941	weight:	-0.000962 
cout[0][0][0]:0.013894	cin[1][1][2]:0.733171	weight:	-0.046117 
cout[0][0][0]:0.018765	cin[1][2][2]:-0.080459	weight:	-0.060533 
cout[0][0][0]:0.018401	cin[2][0][2]:0.091107	weight:	-0.003995 
cout[0][0][0]:0.019556	cin[2][1][2]:-0.049439	weight:	-0.023356 
cout[0][0][0]:0.021047	cin[2][2][2]:-0.021756	weight:	-0.068527 
cout[0][0][0]:0.020924	cin[0][0][3]:-0.012345	weight:	0.009920 
cout[0][0][0]:0.023384	cin[0][1][3]:0.450095	weight:	0.005465 
cout[0][0][0]:0.017253	cin[0][2][3]:0.453900	weight:	-0.013506 
cout[0][0][0]:0.021881	cin[1][0][3]:-0.053384	weight:	-0.086694 
cout[0][0][0]:0.023144	cin[1][1][3]:-0.021933	weight:	-0.057589 
cout[0][0][0]:0.060162	cin[1][2][3]:-0.438145	weight:	-0.084488 
cout[0][0][0]:0.058801	cin[2][0][3]:0.025585	weight:	-0.053201 
cout[0][0][0]:-0.004849	cin[2][1][3]:1.128791	weight:	-0.056388 
cout[0][0][0]:-0.031851	cin[2][2][3]:1.616649	weight:	-0.016703 
cout[0][0][0]:0.120098	cin[0][0][4]:1.935175	weight:	0.078519 
cout[0][0][0]:0.141835	cin[0][1][4]:1.347920	weight:	0.016127 
cout[0][0][0]:0.152214	cin[0][2][4]:1.286416	weight:	0.008068 
cout[0][0][0]:0.141648	cin[1][0][4]:1.970122	weight:	-0.005363 
cout[0][0][0]:0.080096	cin[1][1][4]:1.667920	weight:	-0.036903 
cout[0][0][0]:0.214711	cin[1][2][4]:2.063458	weight:	0.065237 
cout[0][0][0]:0.223338	cin[2][0][4]:-0.088630	weight:	-0.097340 
cout[0][0][0]:0.225519	cin[2][1][4]:-0.039447	weight:	-0.055291 
cout[0][0][0]:0.168576	cin[2][2][4]:1.497156	weight:	-0.038035 
cout[0][0][0]:0.211213	cin[0][0][5]:0.742212	weight:	0.057446 
cout[0][0][0]:0.327324	cin[0][1][5]:1.158078	weight:	0.100262 
cout[0][0][0]:0.497689	cin[0][2][5]:1.353799	weight:	0.125842 
cout[0][0][0]:0.438282	cin[1][0][5]:0.644175	weight:	-0.092223 
cout[0][0][0]:0.366407	cin[1][1][5]:0.883640	weight:	-0.081340 
cout[0][0][0]:0.322271	cin[1][2][5]:1.064751	weight:	-0.041452 
cout[0][0][0]:0.311279	cin[2][0][5]:0.266190	weight:	-0.041292 
cout[0][0][0]:0.287208	cin[2][1][5]:0.581962	weight:	-0.041363 
cout[0][0][0]:0.249183	cin[2][2][5]:0.914471	weight:	-0.041581 
cout[0][0][0]:0.627019	cin[0][0][6]:0.988536	weight:	0.382218 
cout[0][0][0]:1.057603	cin[0][1][6]:1.153824	weight:	0.373180 
cout[0][0][0]:1.252362	cin[0][2][6]:0.645970	weight:	0.301498 
cout[0][0][0]:1.207029	cin[1][0][6]:1.099289	weight:	-0.041239 
cout[0][0][0]:1.155273	cin[1][1][6]:0.578539	weight:	-0.089460 
cout[0][0][0]:1.136700	cin[1][2][6]:0.688134	weight:	-0.026990 
cout[0][0][0]:0.829811	cin[2][0][6]:1.452073	weight:	-0.211345 
cout[0][0][0]:0.460391	cin[2][1][6]:1.696600	weight:	-0.217741 
cout[0][0][0]:0.320295	cin[2][2][6]:1.509800	weight:	-0.092791 
cout[0][0][0]:0.411455	cin[0][0][7]:2.346822	weight:	0.038844 
cout[0][0][0]:0.459530	cin[0][1][7]:2.328035	weight:	0.020651 
cout[0][0][0]:0.500399	cin[0][2][7]:2.613281	weight:	0.015639 
cout[0][0][0]:0.403565	cin[1][0][7]:2.455047	weight:	-0.039443 
cout[0][0][0]:0.358279	cin[1][1][7]:2.352489	weight:	-0.019250 
cout[0][0][0]:0.392349	cin[1][2][7]:2.274222	weight:	0.014981 
cout[0][0][0]:0.380501	cin[2][0][7]:2.192383	weight:	-0.005404 
cout[0][0][0]:0.372083	cin[2][1][7]:2.063363	weight:	-0.004079 
cout[0][0][0]:0.382418	cin[2][2][7]:2.204635	weight:	0.004688 
cout[0][0][0]:0.384392	cin[0][0][8]:0.093843	weight:	0.021036 
cout[0][0][0]:0.479206	cin[0][1][8]:2.502598	weight:	0.037886 
cout[0][0][0]:0.568228	cin[0][2][8]:4.978800	weight:	0.017880 
