cout[0][0][0]:-0.014003	cin[0][0][0]:-0.163634	weight:	0.085577 
cout[0][0][0]:-0.024061	cin[0][1][0]:-0.086961	weight:	0.115656 
cout[0][0][0]:-0.024727	cin[0][2][0]:-0.051044	weight:	0.013045 
cout[0][0][0]:-0.018312	cin[1][0][0]:-0.123491	weight:	-0.051947 
cout[0][0][0]:-0.016501	cin[1][1][0]:-0.033522	weight:	-0.054019 
cout[0][0][0]:-0.014911	cin[1][2][0]:-0.041805	weight:	-0.038021 
cout[0][0][0]:-0.009239	cin[2][0][0]:-0.078256	weight:	-0.072482 
cout[0][0][0]:-0.008226	cin[2][1][0]:-0.034354	weight:	-0.029494 
cout[0][0][0]:-0.005412	cin[2][2][0]:-0.033953	weight:	-0.082884 
cout[0][0][0]:-0.078504	cin[0][0][1]:0.209963	weight:	-0.348120 
cout[0][0][0]:-0.102860	cin[0][1][1]:0.045779	weight:	-0.532033 
cout[0][0][0]:-0.144928	cin[0][2][1]:0.120920	weight:	-0.347897 
cout[0][0][0]:-0.094181	cin[1][0][1]:0.344177	weight:	0.147444 
cout[0][0][0]:-0.016782	cin[1][1][1]:0.289455	weight:	0.267397 
cout[0][0][0]:0.022144	cin[1][2][1]:0.211309	weight:	0.184210 
cout[0][0][0]:0.059629	cin[2][0][1]:0.303639	weight:	0.123453 
cout[0][0][0]:0.118160	cin[2][1][1]:0.305131	weight:	0.191823 
cout[0][0][0]:0.140959	cin[2][2][1]:0.278903	weight:	0.081746 
cout[0][0][0]:0.138747	cin[0][0][2]:-0.308158	weight:	0.007178 
cout[0][0][0]:0.140279	cin[0][1][2]:0.016858	weight:	0.090872 
cout[0][0][0]:0.142143	cin[0][2][2]:-0.054684	weight:	-0.034079 
cout[0][0][0]:0.164665	cin[1][0][2]:1.772985	weight:	0.012703 
cout[0][0][0]:0.164176	cin[1][1][2]:-0.033316	weight:	0.014675 
cout[0][0][0]:0.168136	cin[1][2][2]:-0.047651	weight:	-0.083102 
cout[0][0][0]:0.126272	cin[2][0][2]:1.512241	weight:	-0.027683 
cout[0][0][0]:0.127983	cin[2][1][2]:-0.036213	weight:	-0.047255 
cout[0][0][0]:0.129459	cin[2][2][2]:-0.023558	weight:	-0.062648 
cout[0][0][0]:0.127849	cin[0][0][3]:-0.076762	weight:	0.020972 
cout[0][0][0]:0.137785	cin[0][1][3]:0.723589	weight:	0.013731 
cout[0][0][0]:0.143138	cin[0][2][3]:-0.057111	weight:	-0.093728 
cout[0][0][0]:0.142824	cin[1][0][3]:-0.013211	weight:	0.023715 
cout[0][0][0]:0.141006	cin[1][1][3]:-0.033306	weight:	0.054608 
cout[0][0][0]:0.143808	cin[1][2][3]:0.073919	weight:	0.037905 
cout[0][0][0]:0.141587	cin[2][0][3]:0.164965	weight:	-0.013461 
cout[0][0][0]:0.145043	cin[2][1][3]:0.516796	weight:	0.006687 
cout[0][0][0]:0.145566	cin[2][2][3]:-0.053203	weight:	-0.009826 
cout[0][0][0]:0.149894	cin[0][0][4]:0.401790	weight:	0.010773 
cout[0][0][0]:0.181842	cin[0][1][4]:1.603704	weight:	0.019921 
cout[0][0][0]:0.210540	cin[0][2][4]:0.704343	weight:	0.040744 
cout[0][0][0]:0.032995	cin[1][0][4]:4.363936	weight:	-0.040684 
cout[0][0][0]:0.037847	cin[1][1][4]:3.795397	weight:	0.001278 
cout[0][0][0]:0.036531	cin[1][2][4]:0.169046	weight:	-0.007789 
cout[0][0][0]:0.075382	cin[2][0][4]:1.772214	weight:	0.021922 
cout[0][0][0]:0.075188	cin[2][1][4]:0.022866	weight:	-0.008475 
cout[0][0][0]:0.060569	cin[2][2][4]:0.416195	weight:	-0.035125 
cout[0][0][0]:0.113517	cin[0][0][5]:0.495682	weight:	0.106818 
cout[0][0][0]:0.134117	cin[0][1][5]:0.269408	weight:	0.076465 
cout[0][0][0]:0.142467	cin[0][2][5]:0.073559	weight:	0.113510 
cout[0][0][0]:0.071778	cin[1][0][5]:0.586156	weight:	-0.120597 
cout[0][0][0]:-0.018153	cin[1][1][5]:0.430347	weight:	-0.208974 
cout[0][0][0]:-0.051954	cin[1][2][5]:0.227016	weight:	-0.148893 
cout[0][0][0]:-0.086000	cin[2][0][5]:0.585688	weight:	-0.058130 
cout[0][0][0]:-0.115516	cin[2][1][5]:0.517567	weight:	-0.057028 
cout[0][0][0]:-0.128262	cin[2][2][5]:0.394598	weight:	-0.032300 
cout[0][0][0]:-0.134375	cin[0][0][6]:0.354088	weight:	-0.017265 
cout[0][0][0]:-0.133904	cin[0][1][6]:-0.030157	weight:	-0.015607 
cout[0][0][0]:-0.138513	cin[0][2][6]:1.448262	weight:	-0.003182 
cout[0][0][0]:-0.134972	cin[1][0][6]:0.202337	weight:	0.017500 
cout[0][0][0]:-0.143153	cin[1][1][6]:1.045019	weight:	-0.007828 
cout[0][0][0]:-0.156919	cin[1][2][6]:1.365396	weight:	-0.010082 
cout[0][0][0]:-0.163295	cin[2][0][6]:0.680449	weight:	-0.009371 
cout[0][0][0]:-0.178450	cin[2][1][6]:1.332769	weight:	-0.011371 
cout[0][0][0]:-0.146818	cin[2][2][6]:1.350779	weight:	0.023418 
cout[0][0][0]:-0.342118	cin[0][0][7]:2.203347	weight:	-0.088638 
cout[0][0][0]:-0.741134	cin[0][1][7]:2.103918	weight:	-0.189654 
cout[0][0][0]:-1.001877	cin[0][2][7]:2.178153	weight:	-0.119708 
cout[0][0][0]:-0.817692	cin[1][0][7]:1.953783	weight:	0.094271 
cout[0][0][0]:-0.407352	cin[1][1][7]:2.077996	weight:	0.197469 
cout[0][0][0]:-0.147620	cin[1][2][7]:2.026921	weight:	0.128141 
cout[0][0][0]:-0.125069	cin[2][0][7]:2.038884	weight:	0.011061 
cout[0][0][0]:-0.220054	cin[2][1][7]:1.952563	weight:	-0.048646 
cout[0][0][0]:-0.305106	cin[2][2][7]:1.989537	weight:	-0.042750 
cout[0][0][0]:-0.270768	cin[0][0][8]:1.662208	weight:	0.020658 
cout[0][0][0]:-0.272086	cin[0][1][8]:-0.012815	weight:	0.102829 
cout[0][0][0]:-0.276718	cin[0][2][8]:0.299760	weight:	-0.015454 
cout[0][0][0]:-0.282635	cin[1][0][8]:-0.059564	weight:	0.099329 
cout[0][0][0]:-0.288449	cin[1][1][8]:-0.046579	weight:	0.124825 
cout[0][0][0]:-0.288088	cin[1][2][8]:0.058383	weight:	0.006176 
cout[0][0][0]:-0.289070	cin[2][0][8]:-0.026059	weight:	0.037657 
cout[0][0][0]:-0.289078	cin[2][1][8]:-0.001097	weight:	0.007246 
cout[0][0][0]:-0.287861	cin[2][2][8]:-0.030791	weight:	-0.039524 
cout[0][0][0]:-0.286522	cin[0][0][9]:2.621446	weight:	0.000511 
