cout[0][0][0]:-4.786150	cin[0][0][0]:-0.103278	weight:	0.044914 
cout[0][0][0]:-4.780447	cin[0][1][0]:-0.185425	weight:	-0.030755 
cout[0][0][0]:-4.807887	cin[0][2][0]:1.403801	weight:	-0.019547 
cout[0][0][0]:-4.832829	cin[1][0][0]:0.249155	weight:	-0.100110 
cout[0][0][0]:-4.825483	cin[1][1][0]:-0.593952	weight:	-0.012369 
cout[0][0][0]:-4.826298	cin[1][2][0]:-0.057142	weight:	0.014257 
cout[0][0][0]:-4.717650	cin[2][0][0]:1.845140	weight:	0.058883 
cout[0][0][0]:-4.538693	cin[2][1][0]:1.411892	weight:	0.126750 
cout[0][0][0]:-4.538200	cin[2][2][0]:-0.024765	weight:	-0.019890 
cout[0][0][0]:-4.536486	cin[0][0][1]:-0.483651	weight:	-0.003544 
cout[0][0][0]:-4.535501	cin[0][1][1]:-0.286591	weight:	-0.003439 
cout[0][0][0]:-4.535507	cin[0][2][1]:-0.023198	weight:	0.000268 
cout[0][0][0]:-4.530626	cin[1][0][1]:-0.208096	weight:	-0.023455 
cout[0][0][0]:-4.526215	cin[1][1][1]:-0.157955	weight:	-0.027928 
cout[0][0][0]:-4.520236	cin[1][2][1]:0.287340	weight:	0.020808 
cout[0][0][0]:-4.511993	cin[2][0][1]:-0.119019	weight:	-0.069250 
cout[0][0][0]:-4.510661	cin[2][1][1]:-0.023180	weight:	-0.057486 
cout[0][0][0]:-4.517805	cin[2][2][1]:1.056969	weight:	-0.006760 
cout[0][0][0]:-4.047963	cin[0][0][2]:6.702549	weight:	0.070099 
cout[0][0][0]:-4.174981	cin[0][1][2]:5.383885	weight:	-0.023592 
cout[0][0][0]:-4.344491	cin[0][2][2]:3.059381	weight:	-0.055407 
cout[0][0][0]:-4.344234	cin[1][0][2]:-0.040725	weight:	-0.006294 
cout[0][0][0]:-4.206553	cin[1][1][2]:3.678167	weight:	0.037432 
cout[0][0][0]:-3.459273	cin[1][2][2]:5.399587	weight:	0.138396 
cout[0][0][0]:-3.278764	cin[2][0][2]:4.676867	weight:	0.038596 
cout[0][0][0]:-3.239947	cin[2][1][2]:2.597441	weight:	0.014944 
cout[0][0][0]:-2.940802	cin[2][2][2]:5.384251	weight:	0.055559 
cout[0][0][0]:-2.940960	cin[0][0][3]:0.361059	weight:	-0.000438 
cout[0][0][0]:-2.689680	cin[0][1][3]:3.493840	weight:	0.071921 
cout[0][0][0]:-2.689866	cin[0][2][3]:-0.002770	weight:	0.067020 
cout[0][0][0]:-2.451412	cin[1][0][3]:2.587487	weight:	0.092156 
cout[0][0][0]:-2.488412	cin[1][1][3]:-0.264266	weight:	0.140012 
cout[0][0][0]:-2.391668	cin[1][2][3]:6.862748	weight:	0.014097 
cout[0][0][0]:-2.096929	cin[2][0][3]:7.753860	weight:	0.038012 
cout[0][0][0]:-1.783357	cin[2][1][3]:5.142823	weight:	0.060973 
cout[0][0][0]:-1.671389	cin[2][2][3]:8.001623	weight:	0.013993 
cout[0][0][0]:-1.595279	cin[0][0][4]:3.329841	weight:	0.022857 
cout[0][0][0]:-1.405252	cin[0][1][4]:1.459338	weight:	0.130215 
cout[0][0][0]:-1.363689	cin[0][2][4]:0.974850	weight:	0.042635 
cout[0][0][0]:-1.209958	cin[1][0][4]:2.556486	weight:	0.060134 
cout[0][0][0]:-1.488400	cin[1][1][4]:3.859111	weight:	-0.072152 
