cout[0][0][0]:-0.933486	cin[0][0][0]:0.304324	weight:	-0.230839 
cout[0][0][0]:-0.920996	cin[0][1][0]:-0.049016	weight:	-0.254825 
cout[0][0][0]:-0.913912	cin[0][2][0]:-0.043875	weight:	-0.161457 
cout[0][0][0]:-1.189081	cin[1][0][0]:0.711569	weight:	-0.386707 
cout[0][0][0]:-1.532552	cin[1][1][0]:0.799942	weight:	-0.429370 
cout[0][0][0]:-1.564042	cin[1][2][0]:0.129981	weight:	-0.242262 
cout[0][0][0]:-1.560253	cin[2][0][0]:-0.027612	weight:	-0.137204 
cout[0][0][0]:-1.559873	cin[2][1][0]:-0.002199	weight:	-0.173056 
cout[0][0][0]:-1.560394	cin[2][2][0]:-0.036125	weight:	0.014424 
cout[0][0][0]:-1.701959	cin[0][0][1]:2.097297	weight:	-0.067499 
cout[0][0][0]:-1.548002	cin[0][1][1]:2.370580	weight:	0.064945 
cout[0][0][0]:-1.272244	cin[0][2][1]:2.221746	weight:	0.124117 
cout[0][0][0]:-1.112175	cin[1][0][1]:2.094975	weight:	0.076406 
cout[0][0][0]:-0.454354	cin[1][1][1]:2.191883	weight:	0.300117 
cout[0][0][0]:-0.028953	cin[1][2][1]:2.378011	weight:	0.178889 
cout[0][0][0]:-0.056672	cin[2][0][1]:2.291144	weight:	-0.012098 
cout[0][0][0]:-0.117194	cin[2][1][1]:2.015502	weight:	-0.030028 
cout[0][0][0]:-0.198604	cin[2][2][1]:2.501499	weight:	-0.032545 
cout[0][0][0]:-0.203939	cin[0][0][2]:1.936151	weight:	-0.002755 
cout[0][0][0]:-0.305427	cin[0][1][2]:1.603430	weight:	-0.063295 
cout[0][0][0]:-0.567500	cin[0][2][2]:1.657025	weight:	-0.158159 
cout[0][0][0]:-0.769143	cin[1][0][2]:1.976730	weight:	-0.102008 
cout[0][0][0]:-1.322491	cin[1][1][2]:2.062104	weight:	-0.268342 
cout[0][0][0]:-1.488141	cin[1][2][2]:1.387763	weight:	-0.119365 
cout[0][0][0]:-1.507753	cin[2][0][2]:1.373492	weight:	-0.014279 
cout[0][0][0]:-1.351374	cin[2][1][2]:1.710357	weight:	0.091431 
cout[0][0][0]:-1.198173	cin[2][2][2]:1.584689	weight:	0.096676 
cout[0][0][0]:-1.062926	cin[0][0][3]:2.719568	weight:	0.049731 
cout[0][0][0]:-1.070204	cin[0][1][3]:2.382947	weight:	-0.003054 
cout[0][0][0]:-0.992191	cin[0][2][3]:1.969872	weight:	0.039603 
cout[0][0][0]:-0.905103	cin[1][0][3]:2.593991	weight:	0.033573 
cout[0][0][0]:-0.488568	cin[1][1][3]:2.574425	weight:	0.161797 
cout[0][0][0]:-0.189988	cin[1][2][3]:2.496482	weight:	0.119600 
cout[0][0][0]:-0.274093	cin[2][0][3]:2.410930	weight:	-0.034885 
cout[0][0][0]:-0.182933	cin[2][1][3]:2.300373	weight:	0.039628 
cout[0][0][0]:-0.236442	cin[2][2][3]:2.451197	weight:	-0.021830 
cout[0][0][0]:-0.222631	cin[0][0][4]:0.168385	weight:	0.082022 
cout[0][0][0]:-0.229454	cin[0][1][4]:0.156395	weight:	-0.043627 
cout[0][0][0]:-0.238542	cin[0][2][4]:0.231869	weight:	-0.039193 
cout[0][0][0]:-0.268482	cin[1][0][4]:0.319864	weight:	-0.093604 
cout[0][0][0]:-0.296682	cin[1][1][4]:0.230883	weight:	-0.122137 
cout[0][0][0]:-0.295654	cin[1][2][4]:0.221111	weight:	0.004648 
cout[0][0][0]:-0.291185	cin[2][0][4]:0.180538	weight:	0.024751 
cout[0][0][0]:-0.281540	cin[2][1][4]:0.126987	weight:	0.075958 
cout[0][0][0]:-0.255961	cin[2][2][4]:0.198623	weight:	0.128783 
cout[0][0][0]:-0.234767	cin[0][0][5]:0.899531	weight:	0.023560 
cout[0][0][0]:-0.214270	cin[0][1][5]:0.862219	weight:	0.023773 
cout[0][0][0]:-0.174765	cin[0][2][5]:1.147513	weight:	0.034426 
cout[0][0][0]:-0.126795	cin[1][0][5]:0.742871	weight:	0.064574 
cout[0][0][0]:-0.043138	cin[1][1][5]:1.004968	weight:	0.083244 
cout[0][0][0]:0.039897	cin[1][2][5]:0.988355	weight:	0.084013 
cout[0][0][0]:0.096215	cin[2][0][5]:1.154752	weight:	0.048771 
cout[0][0][0]:0.214853	cin[2][1][5]:0.854885	weight:	0.138777 
cout[0][0][0]:0.244233	cin[2][2][5]:0.957623	weight:	0.030680 
cout[0][0][0]:0.243523	cin[0][0][6]:-0.008241	weight:	0.086221 
cout[0][0][0]:0.242703	cin[0][1][6]:-0.012458	weight:	0.065797 
cout[0][0][0]:0.242665	cin[0][2][6]:-0.001377	weight:	0.027636 
cout[0][0][0]:0.242411	cin[1][0][6]:-0.004582	weight:	0.055355 
cout[0][0][0]:0.241777	cin[1][1][6]:-0.014213	weight:	0.044613 
cout[0][0][0]:0.241705	cin[1][2][6]:-0.011056	weight:	0.006543 
cout[0][0][0]:0.241504	cin[2][0][6]:-0.006301	weight:	0.031856 
cout[0][0][0]:0.241416	cin[2][1][6]:-0.016095	weight:	0.005485 
cout[0][0][0]:0.241025	cin[2][2][6]:-0.021090	weight:	0.018506 
cout[0][0][0]:0.234124	cin[0][0][7]:0.199279	weight:	-0.034633 
cout[0][0][0]:0.228961	cin[0][1][7]:0.155642	weight:	-0.033170 
cout[0][0][0]:0.227073	cin[0][2][7]:0.220443	weight:	-0.008567 
cout[0][0][0]:0.243842	cin[1][0][7]:0.546651	weight:	0.030677 
cout[0][0][0]:0.244588	cin[1][1][7]:0.027847	weight:	0.026792 
cout[0][0][0]:0.210691	cin[1][2][7]:0.536431	weight:	-0.063192 
cout[0][0][0]:0.216542	cin[2][0][7]:0.246137	weight:	0.023775 
cout[0][0][0]:0.214815	cin[2][1][7]:0.041812	weight:	-0.041305 
cout[0][0][0]:0.198754	cin[2][2][7]:0.407893	weight:	-0.039376 
cout[0][0][0]:0.197414	cin[0][0][8]:-0.038761	weight:	0.034570 
cout[0][0][0]:0.218882	cin[0][1][8]:0.788875	weight:	0.027213 
cout[0][0][0]:0.224573	cin[0][2][8]:0.593860	weight:	0.009583 
cout[0][0][0]:0.248093	cin[1][0][8]:0.469142	weight:	0.050134 
cout[0][0][0]:0.247222	cin[1][1][8]:-0.018399	weight:	0.047335 
cout[0][0][0]:0.300961	cin[1][2][8]:0.667965	weight:	0.080453 
cout[0][0][0]:0.288968	cin[2][0][8]:0.250128	weight:	-0.047951 
