cout[0][0][0]:-5.227561	cin[0][0][0]:2.482943	weight:	0.000869 
cout[0][0][0]:-5.192309	cin[0][1][0]:2.760731	weight:	0.012769 
cout[0][0][0]:-5.203511	cin[0][2][0]:2.541728	weight:	-0.004407 
cout[0][0][0]:-5.283995	cin[1][0][0]:2.473443	weight:	-0.032539 
cout[0][0][0]:-5.332263	cin[1][1][0]:2.266923	weight:	-0.021292 
cout[0][0][0]:-5.302507	cin[1][2][0]:2.231480	weight:	0.013334 
cout[0][0][0]:-5.301817	cin[2][0][0]:-0.036679	weight:	-0.018816 
cout[0][0][0]:-5.309858	cin[2][1][0]:0.381599	weight:	-0.021072 
cout[0][0][0]:-5.303380	cin[2][2][0]:0.270657	weight:	0.023937 
cout[0][0][0]:-5.296153	cin[0][0][1]:-0.049051	weight:	-0.147324 
cout[0][0][0]:-5.294966	cin[0][1][1]:-0.006444	weight:	-0.184244 
cout[0][0][0]:-5.290936	cin[0][2][1]:-0.049519	weight:	-0.081384 
cout[0][0][0]:-5.379702	cin[1][0][1]:1.550688	weight:	-0.057243 
cout[0][0][0]:-5.528646	cin[1][1][1]:1.700433	weight:	-0.087592 
cout[0][0][0]:-5.566141	cin[1][2][1]:1.778864	weight:	-0.021078 
cout[0][0][0]:-5.449477	cin[2][0][1]:2.419577	weight:	0.048216 
cout[0][0][0]:-5.592863	cin[2][1][1]:2.705997	weight:	-0.052988 
cout[0][0][0]:-5.593174	cin[2][2][1]:2.878072	weight:	-0.000108 
cout[0][0][0]:-5.594084	cin[0][0][2]:-0.045296	weight:	0.020088 
cout[0][0][0]:-5.591125	cin[0][1][2]:-0.058614	weight:	-0.050487 
cout[0][0][0]:-5.590179	cin[0][2][2]:-0.062345	weight:	-0.015167 
cout[0][0][0]:-5.440303	cin[1][0][2]:2.412760	weight:	0.062118 
cout[0][0][0]:-5.399536	cin[1][1][2]:2.484688	weight:	0.016408 
cout[0][0][0]:-5.393979	cin[1][2][2]:2.422561	weight:	0.002294 
cout[0][0][0]:-5.469522	cin[2][0][2]:1.123986	weight:	-0.067210 
cout[0][0][0]:-5.357669	cin[2][1][2]:1.121735	weight:	0.099714 
