cout[0][0][0]:-3.448053	cin[0][0][0]:-0.230426	weight:	0.044914 
cout[0][0][0]:-3.447737	cin[0][1][0]:-0.010276	weight:	-0.030755 
cout[0][0][0]:-3.464154	cin[0][2][0]:0.839938	weight:	-0.019547 
cout[0][0][0]:-3.368365	cin[1][0][0]:-0.956843	weight:	-0.100110 
cout[0][0][0]:-3.377872	cin[1][1][0]:0.768631	weight:	-0.012369 
cout[0][0][0]:-3.302863	cin[1][2][0]:5.261168	weight:	0.014257 
cout[0][0][0]:-3.338969	cin[2][0][0]:-0.613175	weight:	0.058883 
cout[0][0][0]:-3.511342	cin[2][1][0]:-1.359943	weight:	0.126750 
cout[0][0][0]:-3.508510	cin[2][2][0]:-0.142360	weight:	-0.019890 
cout[0][0][0]:-3.507655	cin[0][0][1]:-0.241182	weight:	-0.003544 
cout[0][0][0]:-3.507408	cin[0][1][1]:-0.071978	weight:	-0.003439 
cout[0][0][0]:-3.507296	cin[0][2][1]:0.416290	weight:	0.000268 
cout[0][0][0]:-3.502703	cin[1][0][1]:-0.195834	weight:	-0.023455 
cout[0][0][0]:-3.493953	cin[1][1][1]:-0.313314	weight:	-0.027928 
cout[0][0][0]:-3.495970	cin[1][2][1]:-0.096979	weight:	0.020808 
cout[0][0][0]:-3.478778	cin[2][0][1]:-0.248272	weight:	-0.069250 
cout[0][0][0]:-3.451161	cin[2][1][1]:-0.480416	weight:	-0.057486 
cout[0][0][0]:-3.448985	cin[2][2][1]:-0.321797	weight:	-0.006760 
cout[0][0][0]:-2.999733	cin[0][0][2]:6.408825	weight:	0.070099 
cout[0][0][0]:-3.091676	cin[0][1][2]:3.897163	weight:	-0.023592 
cout[0][0][0]:-3.238488	cin[0][2][2]:2.649727	weight:	-0.055407 
cout[0][0][0]:-3.243736	cin[1][0][2]:0.833828	weight:	-0.006294 
cout[0][0][0]:-3.022429	cin[1][1][2]:5.912269	weight:	0.037432 
cout[0][0][0]:-2.399940	cin[1][2][2]:4.497891	weight:	0.138396 
cout[0][0][0]:-2.402696	cin[2][0][2]:-0.071414	weight:	0.038596 
cout[0][0][0]:-2.382707	cin[2][1][2]:1.337570	weight:	0.014944 
cout[0][0][0]:-2.042272	cin[2][2][2]:6.127435	weight:	0.055559 
cout[0][0][0]:-2.044356	cin[0][0][3]:4.753859	weight:	-0.000438 
cout[0][0][0]:-1.783079	cin[0][1][3]:3.632838	weight:	0.071921 
cout[0][0][0]:-1.721560	cin[0][2][3]:0.917909	weight:	0.067020 
cout[0][0][0]:-1.778770	cin[1][0][3]:-0.620792	weight:	0.092156 
cout[0][0][0]:-1.056114	cin[1][1][3]:5.161398	weight:	0.140012 
cout[0][0][0]:-0.972194	cin[1][2][3]:5.953053	weight:	0.014097 
cout[0][0][0]:-0.993313	cin[2][0][3]:-0.555598	weight:	0.038012 
cout[0][0][0]:-1.067485	cin[2][1][3]:-1.216473	weight:	0.060973 
cout[0][0][0]:-1.028438	cin[2][2][3]:2.790427	weight:	0.013993 
cout[0][0][0]:-1.005148	cin[0][0][4]:1.018929	weight:	0.022857 
cout[0][0][0]:-0.903429	cin[0][1][4]:0.781166	weight:	0.130215 
cout[0][0][0]:-0.881693	cin[0][2][4]:0.509816	weight:	0.042635 
cout[0][0][0]:-0.837837	cin[1][0][4]:0.729302	weight:	0.060134 
cout[0][0][0]:-0.864322	cin[1][1][4]:0.367066	weight:	-0.072152 
cout[0][0][0]:-0.947066	cin[1][2][4]:0.592184	weight:	-0.139727 
cout[0][0][0]:-1.078089	cin[2][0][4]:2.446131	weight:	-0.053563 
cout[0][0][0]:-1.134217	cin[2][1][4]:1.140333	weight:	-0.049221 
cout[0][0][0]:-1.076268	cin[2][2][4]:0.442800	weight:	0.130871 
cout[0][0][0]:-1.064484	cin[0][0][5]:-0.275937	weight:	-0.042704 
cout[0][0][0]:-1.078846	cin[0][1][5]:0.269678	weight:	-0.053258 
cout[0][0][0]:-1.056688	cin[0][2][5]:3.132403	weight:	0.007074 
cout[0][0][0]:-1.386182	cin[1][0][5]:11.061444	weight:	-0.029788 
cout[0][0][0]:-1.315772	cin[1][1][5]:-0.668306	weight:	-0.105356 
cout[0][0][0]:-1.314633	cin[1][2][5]:-0.357595	weight:	-0.003185 
cout[0][0][0]:-1.365807	cin[2][0][5]:11.251050	weight:	-0.004548 
cout[0][0][0]:-1.191000	cin[2][1][5]:10.874570	weight:	0.016075 
cout[0][0][0]:-1.086976	cin[2][2][5]:1.724346	weight:	0.060326 
cout[0][0][0]:-1.096230	cin[0][0][6]:0.352716	weight:	-0.026236 
cout[0][0][0]:-1.060550	cin[0][1][6]:0.977355	weight:	0.036508 
cout[0][0][0]:-1.067456	cin[0][2][6]:1.083639	weight:	-0.006374 
cout[0][0][0]:-1.062591	cin[1][0][6]:0.096725	weight:	0.050305 
cout[0][0][0]:-0.938151	cin[1][1][6]:0.796715	weight:	0.156191 
cout[0][0][0]:-0.940562	cin[1][2][6]:1.199978	weight:	-0.002009 
cout[0][0][0]:-0.931743	cin[2][0][6]:0.076700	weight:	0.114982 
cout[0][0][0]:-0.933366	cin[2][1][6]:-0.016286	weight:	0.099635 
cout[0][0][0]:-0.927747	cin[2][2][6]:-0.119960	weight:	-0.046842 
cout[0][0][0]:-0.927293	cin[0][0][7]:0.022550	weight:	0.020114 
cout[0][0][0]:-0.942067	cin[0][1][7]:0.238986	weight:	-0.061818 
cout[0][0][0]:-0.957623	cin[0][2][7]:0.586396	weight:	-0.026528 
cout[0][0][0]:-0.947384	cin[1][0][7]:-0.211769	weight:	-0.048346 
cout[0][0][0]:-0.928846	cin[1][1][7]:-0.140382	weight:	-0.132054 
cout[0][0][0]:-0.920515	cin[1][2][7]:-0.071488	weight:	-0.116544 
cout[0][0][0]:-0.922517	cin[2][0][7]:-0.038138	weight:	0.052507 
cout[0][0][0]:-0.917881	cin[2][1][7]:-0.249327	weight:	-0.018596 
cout[0][0][0]:-0.917451	cin[2][2][7]:-0.290670	weight:	-0.001480 
cout[0][0][0]:-0.921944	cin[0][0][8]:-0.417515	weight:	0.010763 
cout[0][0][0]:-0.534046	cin[0][1][8]:2.880433	weight:	0.134667 
cout[0][0][0]:-0.537581	cin[0][2][8]:-0.107708	weight:	0.032826 
cout[0][0][0]:-0.593678	cin[1][0][8]:-0.470246	weight:	0.119292 
cout[0][0][0]:-0.598957	cin[1][1][8]:-0.471417	weight:	0.011198 
cout[0][0][0]:-0.597738	cin[1][2][8]:-0.270326	weight:	-0.004507 
cout[0][0][0]:-0.657884	cin[2][0][8]:-0.859361	weight:	0.069989 
cout[0][0][0]:-0.576007	cin[2][1][8]:-0.518193	weight:	-0.158004 
cout[0][0][0]:-0.602911	cin[2][2][8]:-0.506054	weight:	0.053163 
cout[0][0][0]:-0.355299	cin[0][0][9]:5.788408	weight:	0.042777 
cout[0][0][0]:-0.221649	cin[0][1][9]:2.873774	weight:	0.046507 
cout[0][0][0]:-0.267128	cin[0][2][9]:0.879318	weight:	-0.051721 
cout[0][0][0]:-0.281996	cin[1][0][9]:-0.391885	weight:	0.037940 
cout[0][0][0]:-0.972844	cin[1][1][9]:7.040888	weight:	-0.098119 
cout[0][0][0]:-1.505150	cin[1][2][9]:7.555289	weight:	-0.070455 
cout[0][0][0]:-1.485202	cin[2][0][9]:-0.769072	weight:	-0.025939 
cout[0][0][0]:-1.441225	cin[2][1][9]:-0.827892	weight:	-0.053119 
cout[0][0][0]:-0.977521	cin[2][2][9]:6.371091	weight:	0.072782 
cout[0][0][0]:-0.874525	cin[0][0][10]:1.240831	weight:	0.083006 
cout[0][0][0]:-0.882583	cin[0][1][10]:-0.098935	weight:	0.081447 
cout[0][0][0]:-1.102162	cin[0][2][10]:2.484634	weight:	-0.088375 
cout[0][0][0]:-1.149382	cin[1][0][10]:-1.174298	weight:	0.040212 
cout[0][0][0]:-1.105927	cin[1][1][10]:-0.398159	weight:	-0.109141 
cout[0][0][0]:-1.087392	cin[1][2][10]:-0.146902	weight:	-0.126173 
cout[0][0][0]:-1.011817	cin[2][0][10]:-0.861649	weight:	-0.087709 
cout[0][0][0]:-1.034257	cin[2][1][10]:-0.994830	weight:	0.022556 
cout[0][0][0]:-1.063636	cin[2][2][10]:-0.311450	weight:	0.094330 
cout[0][0][0]:-0.946089	cin[0][0][11]:3.038131	weight:	0.038690 
cout[0][0][0]:-0.951832	cin[0][1][11]:-0.052826	weight:	0.108708 
cout[0][0][0]:-0.943958	cin[0][2][11]:1.324247	weight:	0.005946 
cout[0][0][0]:-1.032272	cin[1][0][11]:6.892671	weight:	-0.012813 
cout[0][0][0]:-2.120106	cin[1][1][11]:9.689797	weight:	-0.112266 
cout[0][0][0]:-2.111798	cin[1][2][11]:-0.076847	weight:	-0.108118 
cout[0][0][0]:-2.069121	cin[2][0][11]:-0.473052	weight:	-0.090216 
cout[0][0][0]:-2.448466	cin[2][1][11]:12.312116	weight:	-0.030811 
cout[0][0][0]:-2.347442	cin[2][2][11]:8.555808	weight:	0.011808 
cout[0][0][0]:-2.342790	cin[0][0][12]:-0.163311	weight:	-0.028489 
cout[0][0][0]:-2.322375	cin[0][1][12]:-0.137762	weight:	-0.148191 
cout[0][0][0]:-2.322181	cin[0][2][12]:-0.001366	weight:	-0.141819 
cout[0][0][0]:-2.115888	cin[1][0][12]:-0.908800	weight:	-0.226995 
cout[0][0][0]:-2.038846	cin[1][1][12]:-0.258177	weight:	-0.298409 
cout[0][0][0]:-2.216751	cin[1][2][12]:0.722937	weight:	-0.246086 
cout[0][0][0]:-2.196843	cin[2][0][12]:-0.485599	weight:	-0.040996 
cout[0][0][0]:-2.188964	cin[2][1][12]:-0.715947	weight:	-0.011005 
cout[0][0][0]:-2.183719	cin[2][2][12]:-0.302143	weight:	-0.017359 
cout[0][0][0]:-2.127351	cin[0][0][13]:1.190832	weight:	0.047335 
cout[0][0][0]:-1.781164	cin[0][1][13]:4.146533	weight:	0.083488 
cout[0][0][0]:-1.640316	cin[0][2][13]:2.787234	weight:	0.050533 
cout[0][0][0]:-1.656919	cin[1][0][13]:-0.185668	weight:	0.089425 
cout[0][0][0]:-1.553336	cin[1][1][13]:1.342872	weight:	0.077136 
cout[0][0][0]:-1.466107	cin[1][2][13]:2.022051	weight:	0.043139 
cout[0][0][0]:-1.422112	cin[2][0][13]:1.814379	weight:	0.024248 
cout[0][0][0]:-1.397589	cin[2][1][13]:1.287620	weight:	0.019045 
cout[0][0][0]:-1.445797	cin[2][2][13]:1.522939	weight:	-0.031655 
cout[0][0][0]:-1.434142	cin[0][0][14]:-0.609420	weight:	-0.019124 
cout[0][0][0]:-1.516856	cin[0][1][14]:0.962728	weight:	-0.085916 
cout[0][0][0]:-1.516703	cin[0][2][14]:-0.030240	weight:	-0.005064 
cout[0][0][0]:-1.508480	cin[1][0][14]:-0.178834	weight:	-0.045980 
cout[0][0][0]:-1.531023	cin[1][1][14]:-0.222114	weight:	0.101490 
cout[0][0][0]:-1.545383	cin[1][2][14]:-0.207603	weight:	0.069170 
cout[0][0][0]:-1.535053	cin[2][0][14]:-0.311750	weight:	-0.033136 
cout[0][0][0]:-1.538032	cin[2][1][14]:-0.260501	weight:	0.011437 
cout[0][0][0]:-1.534092	cin[2][2][14]:-0.346530	weight:	-0.011369 
cout[0][0][0]:-1.534349	cin[0][0][15]:0.022758	weight:	-0.011284 
cout[0][0][0]:-1.534511	cin[0][1][15]:-0.001681	weight:	0.096243 
cout[0][0][0]:-1.531695	cin[0][2][15]:0.020236	weight:	0.139153 
cout[0][0][0]:-1.531331	cin[1][0][15]:-0.017868	weight:	-0.020391 
cout[0][0][0]:-1.538857	cin[1][1][15]:-0.094867	weight:	0.079337 
cout[0][0][0]:-1.544710	cin[1][2][15]:-0.097556	weight:	0.059999 
cout[0][0][0]:-1.504326	cin[2][0][15]:0.675765	weight:	0.059760 
cout[0][0][0]:-1.504446	cin[2][1][15]:-0.018058	weight:	0.006638 
cout[0][0][0]:-1.504812	cin[2][2][15]:-0.025363	weight:	0.014416 
