cout[0][0][0]:0.000459	cin[0][0][0]:-0.221542	weight:	-0.002071 
cout[0][0][0]:0.001464	cin[0][1][0]:-0.244080	weight:	-0.004117 
cout[0][0][0]:0.001139	cin[0][2][0]:-0.061425	weight:	0.005279 
cout[0][0][0]:0.006544	cin[1][0][0]:-0.181501	weight:	-0.029777 
cout[0][0][0]:0.009911	cin[1][1][0]:-0.140746	weight:	-0.023920 
cout[0][0][0]:0.016813	cin[1][2][0]:-0.130200	weight:	-0.053014 
cout[0][0][0]:0.002595	cin[2][0][0]:-0.183407	weight:	0.077522 
cout[0][0][0]:-0.009782	cin[2][1][0]:-0.197853	weight:	0.062556 
cout[0][0][0]:-0.017472	cin[2][2][0]:-0.129757	weight:	0.059267 
cout[0][0][0]:0.130190	cin[0][0][1]:2.739803	weight:	0.053895 
cout[0][0][0]:0.221246	cin[0][1][1]:2.884930	weight:	0.031563 
cout[0][0][0]:0.365611	cin[0][2][1]:2.762539	weight:	0.052258 
cout[0][0][0]:0.363012	cin[1][0][1]:2.729021	weight:	-0.000952 
cout[0][0][0]:0.167349	cin[1][1][1]:3.094074	weight:	-0.063238 
cout[0][0][0]:0.079185	cin[1][2][1]:3.008554	weight:	-0.029304 
cout[0][0][0]:0.056612	cin[2][0][1]:2.575009	weight:	-0.008766 
cout[0][0][0]:-0.089332	cin[2][1][1]:2.998860	weight:	-0.048667 
cout[0][0][0]:-0.205033	cin[2][2][1]:2.863791	weight:	-0.040401 
cout[0][0][0]:-0.202443	cin[0][0][2]:-0.068627	weight:	-0.037738 
cout[0][0][0]:-0.204367	cin[0][1][2]:-0.094185	weight:	0.020425 
cout[0][0][0]:-0.217352	cin[0][2][2]:-0.227890	weight:	0.056981 
cout[0][0][0]:-0.217491	cin[1][0][2]:0.144048	weight:	-0.000962 
cout[0][0][0]:-0.276572	cin[1][1][2]:1.281126	weight:	-0.046117 
cout[0][0][0]:-0.269168	cin[1][2][2]:-0.122306	weight:	-0.060533 
cout[0][0][0]:-0.268612	cin[2][0][2]:-0.139262	weight:	-0.003995 
cout[0][0][0]:-0.266104	cin[2][1][2]:-0.107371	weight:	-0.023356 
cout[0][0][0]:-0.438407	cin[2][2][2]:2.514372	weight:	-0.068527 
cout[0][0][0]:-0.419824	cin[0][0][3]:1.873306	weight:	0.009920 
cout[0][0][0]:-0.402738	cin[0][1][3]:3.126637	weight:	0.005465 
cout[0][0][0]:-0.402530	cin[0][2][3]:-0.015457	weight:	-0.013506 
cout[0][0][0]:-0.518668	cin[1][0][3]:1.339626	weight:	-0.086694 
cout[0][0][0]:-0.683465	cin[1][1][3]:2.861628	weight:	-0.057589 
cout[0][0][0]:-0.681096	cin[1][2][3]:-0.028045	weight:	-0.084488 
cout[0][0][0]:-0.661252	cin[2][0][3]:-0.372994	weight:	-0.053201 
cout[0][0][0]:-0.651280	cin[2][1][3]:-0.176855	weight:	-0.056388 
cout[0][0][0]:-0.713609	cin[2][2][3]:3.731669	weight:	-0.016703 
cout[0][0][0]:-0.587142	cin[0][0][4]:1.610642	weight:	0.078519 
cout[0][0][0]:-0.582466	cin[0][1][4]:0.289939	weight:	0.016127 
cout[0][0][0]:-0.581743	cin[0][2][4]:0.089611	weight:	0.008068 
cout[0][0][0]:-0.593415	cin[1][0][4]:2.176347	weight:	-0.005363 
cout[0][0][0]:-0.589251	cin[1][1][4]:-0.112853	weight:	-0.036903 
cout[0][0][0]:-0.529976	cin[1][2][4]:0.908594	weight:	0.065237 
cout[0][0][0]:-0.504332	cin[2][0][4]:-0.263448	weight:	-0.097340 
cout[0][0][0]:-0.492658	cin[2][1][4]:-0.211150	weight:	-0.055291 
cout[0][0][0]:-0.540287	cin[2][2][4]:1.252262	weight:	-0.038035 
cout[0][0][0]:-0.446729	cin[0][0][5]:1.628615	weight:	0.057446 
cout[0][0][0]:-0.286377	cin[0][1][5]:1.599336	weight:	0.100262 
cout[0][0][0]:-0.064672	cin[0][2][5]:1.761768	weight:	0.125842 
cout[0][0][0]:-0.206326	cin[1][0][5]:1.535997	weight:	-0.092223 
cout[0][0][0]:-0.340154	cin[1][1][5]:1.645308	weight:	-0.081340 
cout[0][0][0]:-0.407871	cin[1][2][5]:1.633627	weight:	-0.041452 
cout[0][0][0]:-0.474073	cin[2][0][5]:1.603255	weight:	-0.041292 
