cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.122385	cin[0][1][0]:3.386186	weight:	-0.036142 
cout[0][0][0]:-0.137795	cin[0][2][0]:-0.368545	weight:	0.041814 
cout[0][0][0]:-0.137795	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.305742	cin[1][1][0]:2.032005	weight:	-0.082650 
cout[0][0][0]:-0.316289	cin[1][2][0]:-0.316700	weight:	0.033303 
cout[0][0][0]:-0.316289	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.290026	cin[2][1][0]:3.072524	weight:	0.008548 
cout[0][0][0]:-0.293068	cin[2][2][0]:-0.241683	weight:	0.012587 
cout[0][0][0]:-0.293068	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.186579	cin[0][1][1]:3.300265	weight:	0.145336 
cout[0][0][0]:-0.005461	cin[0][2][1]:4.340355	weight:	-0.044245 
cout[0][0][0]:-0.005461	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.410151	cin[1][1][1]:3.506403	weight:	0.118530 
cout[0][0][0]:0.100780	cin[1][2][1]:4.499017	weight:	-0.068764 
cout[0][0][0]:0.100780	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.217278	cin[2][1][1]:3.553074	weight:	-0.089516 
cout[0][0][0]:-1.313023	cin[2][2][1]:4.229757	weight:	-0.259056 
cout[0][0][0]:-1.313023	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.337153	cin[0][1][2]:0.875347	weight:	-0.027566 
cout[0][0][0]:-1.335451	cin[0][2][2]:-0.075093	weight:	-0.022662 
cout[0][0][0]:-1.335451	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.487839	cin[1][1][2]:2.786870	weight:	-0.054681 
cout[0][0][0]:-1.486984	cin[1][2][2]:-0.219402	weight:	-0.003896 
cout[0][0][0]:-1.486984	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.478159	cin[2][1][2]:0.435257	weight:	0.020275 
cout[0][0][0]:-1.436966	cin[2][2][2]:-0.663722	weight:	-0.062065 
cout[0][0][0]:-1.436966	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.392624	cin[0][1][3]:-0.791501	weight:	-0.056022 
cout[0][0][0]:-1.366376	cin[0][2][3]:-0.333553	weight:	-0.078693 
cout[0][0][0]:-1.366376	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.389547	cin[1][1][3]:-0.702853	weight:	0.032968 
cout[0][0][0]:-1.375383	cin[1][2][3]:-0.447783	weight:	-0.031632 
cout[0][0][0]:-1.375383	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.422799	cin[2][1][3]:-0.663278	weight:	0.071487 
cout[0][0][0]:-1.432319	cin[2][2][3]:-0.186237	weight:	0.051117 
cout[0][0][0]:-1.432319	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.430292	cin[0][1][4]:-0.044631	weight:	-0.045419 
cout[0][0][0]:-1.477010	cin[0][2][4]:1.674032	weight:	-0.027908 
cout[0][0][0]:-1.477010	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.472617	cin[1][1][4]:-0.365948	weight:	-0.012003 
cout[0][0][0]:-1.477200	cin[1][2][4]:-0.368984	weight:	0.012418 
cout[0][0][0]:-1.477200	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.471341	cin[2][1][4]:-0.142757	weight:	-0.041041 
cout[0][0][0]:-1.472737	cin[2][2][4]:-0.142639	weight:	0.009787 
cout[0][0][0]:-1.472737	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.611518	cin[0][1][5]:1.323616	weight:	-0.104850 
cout[0][0][0]:-1.573830	cin[0][2][5]:2.014720	weight:	0.018706 
cout[0][0][0]:-1.573830	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-1.893917	cin[1][1][5]:1.155726	weight:	-0.276957 
cout[0][0][0]:-2.063026	cin[1][2][5]:1.814222	weight:	-0.093213 
cout[0][0][0]:-2.063026	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.195803	cin[2][1][5]:1.645603	weight:	-0.080686 
cout[0][0][0]:-2.253959	cin[2][2][5]:0.712156	weight:	-0.081662 
cout[0][0][0]:-2.253959	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.330934	cin[0][1][6]:-1.015885	weight:	0.075771 
cout[0][0][0]:-2.360044	cin[0][2][6]:-0.693737	weight:	0.041962 
cout[0][0][0]:-2.360044	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.449694	cin[1][1][6]:-0.811804	weight:	0.110433 
cout[0][0][0]:-2.476202	cin[1][2][6]:-0.535496	weight:	0.049501 
cout[0][0][0]:-2.476202	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.453737	cin[2][1][6]:-0.757438	weight:	-0.029660 
cout[0][0][0]:-2.460117	cin[2][2][6]:-0.584832	weight:	0.010910 
cout[0][0][0]:-2.460117	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-1.874066	cin[0][1][7]:4.080984	weight:	0.143605 
cout[0][0][0]:-1.855036	cin[0][2][7]:2.006369	weight:	0.009485 
cout[0][0][0]:-1.855036	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-1.272192	cin[1][1][7]:3.941342	weight:	0.147879 
cout[0][0][0]:-1.267478	cin[1][2][7]:3.807714	weight:	0.001238 
