cout[0][0][0]:0.006292	cin[0][0][0]:4.254109	weight:	0.044447 
cout[0][0][0]:0.411337	cin[0][1][0]:3.934094	weight:	0.102958 
cout[0][0][0]:0.199132	cin[0][2][0]:3.723392	weight:	-0.056992 
cout[0][0][0]:0.201812	cin[1][0][0]:0.081707	weight:	0.032802 
cout[0][0][0]:0.196763	cin[1][1][0]:-0.045711	weight:	0.110461 
cout[0][0][0]:0.218110	cin[1][2][0]:-0.171040	weight:	-0.124808 
cout[0][0][0]:0.232916	cin[2][0][0]:0.231773	weight:	0.063880 
cout[0][0][0]:0.236474	cin[2][1][0]:0.657321	weight:	0.005414 
cout[0][0][0]:0.087604	cin[2][2][0]:2.643802	weight:	-0.056309 
cout[0][0][0]:0.095505	cin[0][0][1]:1.164430	weight:	0.006785 
cout[0][0][0]:-0.009446	cin[0][1][1]:0.554634	weight:	-0.189226 
cout[0][0][0]:0.040353	cin[0][2][1]:0.523067	weight:	0.095207 
cout[0][0][0]:-0.108048	cin[1][0][1]:2.274009	weight:	-0.065260 
cout[0][0][0]:-0.648832	cin[1][1][1]:2.223731	weight:	-0.243188 
cout[0][0][0]:-0.572380	cin[1][2][1]:1.286507	weight:	0.059426 
cout[0][0][0]:-0.749574	cin[2][0][1]:2.200675	weight:	-0.080518 
cout[0][0][0]:-0.885189	cin[2][1][1]:2.026555	weight:	-0.066919 
cout[0][0][0]:-0.700270	cin[2][2][1]:1.301895	weight:	0.142038 
cout[0][0][0]:-0.732436	cin[0][0][2]:2.865859	weight:	-0.011224 
cout[0][0][0]:-1.010199	cin[0][1][2]:3.252627	weight:	-0.085396 
cout[0][0][0]:-1.126186	cin[0][2][2]:3.112279	weight:	-0.037268 
cout[0][0][0]:-1.147562	cin[1][0][2]:1.335802	weight:	-0.016002 
cout[0][0][0]:-1.241366	cin[1][1][2]:1.565799	weight:	-0.059908 
cout[0][0][0]:-1.185685	cin[1][2][2]:1.309705	weight:	0.042515 
cout[0][0][0]:-1.196128	cin[2][0][2]:1.757547	weight:	-0.005942 
cout[0][0][0]:-1.132175	cin[2][1][2]:1.743716	weight:	0.036676 
cout[0][0][0]:-1.120874	cin[2][2][2]:2.675836	weight:	0.004224 
cout[0][0][0]:-1.139548	cin[0][0][3]:4.694424	weight:	-0.003978 
cout[0][0][0]:-1.215538	cin[0][1][3]:4.664120	weight:	-0.016293 
cout[0][0][0]:-1.404659	cin[0][2][3]:3.830938	weight:	-0.049367 
cout[0][0][0]:-1.305452	cin[1][0][3]:3.025939	weight:	0.032786 
cout[0][0][0]:-1.318716	cin[1][1][3]:3.329650	weight:	-0.003983 
cout[0][0][0]:-1.593934	cin[1][2][3]:3.543627	weight:	-0.077666 
cout[0][0][0]:-1.498682	cin[2][0][3]:2.853197	weight:	0.033384 
cout[0][0][0]:-1.478074	cin[2][1][3]:2.586556	weight:	0.007967 
cout[0][0][0]:-1.596536	cin[2][2][3]:3.059501	weight:	-0.038719 
cout[0][0][0]:-1.682891	cin[0][0][4]:1.048475	weight:	-0.082363 
cout[0][0][0]:-1.711681	cin[0][1][4]:1.181314	weight:	-0.024371 
cout[0][0][0]:-1.756729	cin[0][2][4]:1.279389	weight:	-0.035211 
cout[0][0][0]:-1.791558	cin[1][0][4]:0.265134	weight:	-0.131366 
cout[0][0][0]:-1.800654	cin[1][1][4]:0.175081	weight:	-0.051954 
cout[0][0][0]:-1.798492	cin[1][2][4]:0.652247	weight:	0.003315 
cout[0][0][0]:-1.840898	cin[2][0][4]:0.331591	weight:	-0.127887 
cout[0][0][0]:-1.833981	cin[2][1][4]:0.401574	weight:	0.017225 
cout[0][0][0]:-1.793293	cin[2][2][4]:0.665636	weight:	0.061127 
cout[0][0][0]:-1.794698	cin[0][0][5]:-0.265548	weight:	0.005294 
cout[0][0][0]:-1.800013	cin[0][1][5]:-0.235726	weight:	0.022544 
cout[0][0][0]:-1.782817	cin[0][2][5]:-0.178861	weight:	-0.096138 
cout[0][0][0]:-1.766438	cin[1][0][5]:0.833188	weight:	0.019658 
cout[0][0][0]:-1.746800	cin[1][1][5]:0.601411	weight:	0.032653 
cout[0][0][0]:-1.937403	cin[1][2][5]:1.765116	weight:	-0.107983 
cout[0][0][0]:-1.945818	cin[2][0][5]:0.589589	weight:	-0.014272 
cout[0][0][0]:-1.944147	cin[2][1][5]:0.401758	weight:	0.004158 
cout[0][0][0]:-1.940815	cin[2][2][5]:-0.063365	weight:	-0.052594 
cout[0][0][0]:-1.941817	cin[0][0][6]:-0.021607	weight:	0.046409 
cout[0][0][0]:-1.943211	cin[0][1][6]:-0.020636	weight:	0.067525 
cout[0][0][0]:-1.940953	cin[0][2][6]:-0.030866	weight:	-0.073164 
cout[0][0][0]:-1.943910	cin[1][0][6]:-0.037606	weight:	0.078631 
cout[0][0][0]:-1.945615	cin[1][1][6]:-0.015714	weight:	0.108499 
cout[0][0][0]:-1.942845	cin[1][2][6]:-0.017252	weight:	-0.160508 
cout[0][0][0]:-1.943201	cin[2][0][6]:-0.008033	weight:	0.044211 
cout[0][0][0]:-1.943620	cin[2][1][6]:-0.012972	weight:	0.032365 
cout[0][0][0]:-1.941152	cin[2][2][6]:-0.014954	weight:	-0.165054 
cout[0][0][0]:-1.936643	cin[0][0][7]:0.107009	weight:	0.042143 
cout[0][0][0]:-1.933470	cin[0][1][7]:-0.038102	weight:	-0.083271 
cout[0][0][0]:-1.934033	cin[0][2][7]:-0.070730	weight:	0.007963 
cout[0][0][0]:-1.932775	cin[1][0][7]:0.200847	weight:	0.006265 
cout[0][0][0]:-1.932507	cin[1][1][7]:-0.003980	weight:	-0.067368 
cout[0][0][0]:-1.893119	cin[1][2][7]:0.403934	weight:	0.097511 
