cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.081220	cin[0][1][0]:1.752095	weight:	0.046356 
cout[0][0][0]:0.084293	cin[0][2][0]:-0.025691	weight:	-0.119608 
cout[0][0][0]:0.084293	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.203438	cin[1][1][0]:1.131195	weight:	0.105327 
cout[0][0][0]:0.210345	cin[1][2][0]:-0.041650	weight:	-0.165816 
cout[0][0][0]:0.210345	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:0.355667	cin[2][1][0]:1.010403	weight:	0.143826 
cout[0][0][0]:0.365400	cin[2][2][0]:-0.068716	weight:	-0.141633 
cout[0][0][0]:0.365400	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:0.391894	cin[0][1][1]:0.920890	weight:	0.028771 
cout[0][0][0]:0.433173	cin[0][2][1]:1.128132	weight:	0.036590 
cout[0][0][0]:0.433173	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:0.533820	cin[1][1][1]:0.998013	weight:	0.100848 
cout[0][0][0]:0.515266	cin[1][2][1]:1.112241	weight:	-0.016682 
cout[0][0][0]:0.515266	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:0.522645	cin[2][1][1]:0.993504	weight:	0.007426 
cout[0][0][0]:0.373744	cin[2][2][1]:1.056059	weight:	-0.140997 
cout[0][0][0]:0.373744	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:0.378203	cin[0][1][2]:0.126108	weight:	0.035360 
cout[0][0][0]:0.431294	cin[0][2][2]:0.525983	weight:	0.100938 
cout[0][0][0]:0.431294	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:0.559713	cin[1][1][2]:1.657101	weight:	0.077496 
cout[0][0][0]:0.551394	cin[1][2][2]:0.543100	weight:	-0.015317 
cout[0][0][0]:0.551394	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:0.596332	cin[2][1][2]:0.823771	weight:	0.054551 
cout[0][0][0]:0.606510	cin[2][2][2]:0.136410	weight:	0.074616 
cout[0][0][0]:0.606510	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:0.619909	cin[0][1][3]:-0.133613	weight:	-0.100284 
cout[0][0][0]:0.599320	cin[0][2][3]:0.408026	weight:	-0.050462 
cout[0][0][0]:0.599320	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:0.364257	cin[1][1][3]:1.276572	weight:	-0.184136 
cout[0][0][0]:0.334748	cin[1][2][3]:0.561207	weight:	-0.052581 
cout[0][0][0]:0.334748	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:0.255655	cin[2][1][3]:0.904681	weight:	-0.087426 
cout[0][0][0]:0.372054	cin[2][2][3]:2.887211	weight:	0.040315 
cout[0][0][0]:0.372054	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:0.369653	cin[0][1][4]:-0.049642	weight:	0.048368 
cout[0][0][0]:0.373744	cin[0][2][4]:-0.075189	weight:	-0.054418 
cout[0][0][0]:0.373744	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:0.372980	cin[1][1][4]:-0.015839	weight:	0.048237 
cout[0][0][0]:0.374757	cin[1][2][4]:-0.062656	weight:	-0.028351 
cout[0][0][0]:0.374757	cin[2][0][4]:0.000000	weight:	0.012047 
