cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.317635	cin[0][1][0]:6.852065	weight:	0.046356 
cout[0][0][0]:0.317877	cin[0][2][0]:-0.002025	weight:	-0.119608 
cout[0][0][0]:0.317877	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:1.064128	cin[1][1][0]:7.085093	weight:	0.105327 
cout[0][0][0]:1.054416	cin[1][2][0]:0.058569	weight:	-0.165816 
cout[0][0][0]:1.054416	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:2.086841	cin[2][1][0]:7.178268	weight:	0.143826 
cout[0][0][0]:2.081254	cin[2][2][0]:0.039442	weight:	-0.141633 
cout[0][0][0]:2.081254	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:2.089705	cin[0][1][1]:0.293728	weight:	0.028771 
cout[0][0][0]:2.088894	cin[0][2][1]:-0.022159	weight:	0.036590 
cout[0][0][0]:2.088894	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.114712	cin[1][1][1]:0.256010	weight:	0.100848 
cout[0][0][0]:2.115124	cin[1][2][1]:-0.024667	weight:	-0.016682 
cout[0][0][0]:2.115124	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.117037	cin[2][1][1]:0.257628	weight:	0.007426 
cout[0][0][0]:2.121269	cin[2][2][1]:-0.030015	weight:	-0.140997 
cout[0][0][0]:2.121269	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.110469	cin[0][1][2]:-0.305450	weight:	0.035360 
cout[0][0][0]:2.104192	cin[0][2][2]:-0.062183	weight:	0.100938 
cout[0][0][0]:2.104192	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:2.083861	cin[1][1][2]:-0.262350	weight:	0.077496 
cout[0][0][0]:2.084812	cin[1][2][2]:-0.062058	weight:	-0.015317 
cout[0][0][0]:2.084812	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.066244	cin[2][1][2]:-0.340375	weight:	0.054551 
cout[0][0][0]:2.064230	cin[2][2][2]:-0.026994	weight:	0.074616 
cout[0][0][0]:2.064230	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.122914	cin[0][1][3]:-0.585175	weight:	-0.100284 
cout[0][0][0]:2.125457	cin[0][2][3]:-0.050394	weight:	-0.050462 
cout[0][0][0]:2.125457	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.237669	cin[1][1][3]:-0.609401	weight:	-0.184136 
cout[0][0][0]:2.242455	cin[1][2][3]:-0.091016	weight:	-0.052581 
cout[0][0][0]:2.242455	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:2.299486	cin[2][1][3]:-0.652336	weight:	-0.087426 
cout[0][0][0]:2.297637	cin[2][2][3]:-0.045856	weight:	0.040315 
cout[0][0][0]:2.297637	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:2.476297	cin[0][1][4]:3.693782	weight:	0.048368 
cout[0][0][0]:2.464002	cin[0][2][4]:0.225939	weight:	-0.054418 
cout[0][0][0]:2.464002	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:2.626810	cin[1][1][4]:3.375168	weight:	0.048237 
cout[0][0][0]:2.627179	cin[1][2][4]:-0.013000	weight:	-0.028351 
cout[0][0][0]:2.627179	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:2.540007	cin[2][1][4]:2.802354	weight:	-0.031107 
cout[0][0][0]:2.542003	cin[2][2][4]:0.224678	weight:	0.008882 
cout[0][0][0]:2.542003	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:2.452778	cin[0][1][5]:0.925593	weight:	-0.096398 
cout[0][0][0]:2.455610	cin[0][2][5]:0.047473	weight:	0.059651 
cout[0][0][0]:2.455610	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:2.428992	cin[1][1][5]:0.892551	weight:	-0.029823 
cout[0][0][0]:2.435175	cin[1][2][5]:0.065843	weight:	0.093909 
cout[0][0][0]:2.435175	cin[2][0][5]:0.000000	weight:	-0.046671 
