cout[0][0][0]:-1.523661	cin[0][0][0]:0.015178	weight:	0.044914 
cout[0][0][0]:-1.517332	cin[0][1][0]:-0.205782	weight:	-0.030755 
cout[0][0][0]:-1.514028	cin[0][2][0]:-0.169038	weight:	-0.019547 
cout[0][0][0]:-2.018760	cin[1][0][0]:5.041805	weight:	-0.100110 
cout[0][0][0]:-2.074119	cin[1][1][0]:4.475623	weight:	-0.012369 
cout[0][0][0]:-2.016970	cin[1][2][0]:4.008389	weight:	0.014257 
cout[0][0][0]:-2.013873	cin[2][0][0]:0.052610	weight:	0.058883 
cout[0][0][0]:-2.002450	cin[2][1][0]:0.090120	weight:	0.126750 
cout[0][0][0]:-2.001465	cin[2][2][0]:-0.049491	weight:	-0.019890 
cout[0][0][0]:-2.004193	cin[0][0][1]:0.769474	weight:	-0.003544 
cout[0][0][0]:-2.005992	cin[0][1][1]:0.523359	weight:	-0.003439 
cout[0][0][0]:-2.005522	cin[0][2][1]:1.751328	weight:	0.000268 
cout[0][0][0]:-1.998726	cin[1][0][1]:-0.289757	weight:	-0.023455 
cout[0][0][0]:-1.990743	cin[1][1][1]:-0.285849	weight:	-0.027928 
cout[0][0][0]:-1.995005	cin[1][2][1]:-0.204808	weight:	0.020808 
cout[0][0][0]:-2.133106	cin[2][0][1]:1.994240	weight:	-0.069250 
cout[0][0][0]:-2.273419	cin[2][1][1]:2.440849	weight:	-0.057486 
cout[0][0][0]:-2.289767	cin[2][2][1]:2.418407	weight:	-0.006760 
cout[0][0][0]:-2.111056	cin[0][0][2]:2.549395	weight:	0.070099 
cout[0][0][0]:-2.150318	cin[0][1][2]:1.664186	weight:	-0.023592 
cout[0][0][0]:-2.214648	cin[0][2][2]:1.161050	weight:	-0.055407 
cout[0][0][0]:-2.240947	cin[1][0][2]:4.178586	weight:	-0.006294 
cout[0][0][0]:-2.091807	cin[1][1][2]:3.984295	weight:	0.037432 
cout[0][0][0]:-1.508220	cin[1][2][2]:4.216797	weight:	0.138396 
cout[0][0][0]:-1.444733	cin[2][0][2]:1.644913	weight:	0.038596 
cout[0][0][0]:-1.420091	cin[2][1][2]:1.648897	weight:	0.014944 
cout[0][0][0]:-1.349828	cin[2][2][2]:1.264649	weight:	0.055559 
cout[0][0][0]:-1.350464	cin[0][0][3]:1.450707	weight:	-0.000438 
cout[0][0][0]:-1.283888	cin[0][1][3]:0.925690	weight:	0.071921 
cout[0][0][0]:-1.176033	cin[0][2][3]:1.609297	weight:	0.067020 
cout[0][0][0]:-1.122226	cin[1][0][3]:0.583872	weight:	0.092156 
cout[0][0][0]:-0.836499	cin[1][1][3]:2.040735	weight:	0.140012 
cout[0][0][0]:-0.798119	cin[1][2][3]:2.722530	weight:	0.014097 
cout[0][0][0]:-0.782222	cin[2][0][3]:0.418210	weight:	0.038012 
cout[0][0][0]:-0.754733	cin[2][1][3]:0.450845	weight:	0.060973 
cout[0][0][0]:-0.753721	cin[2][2][3]:0.072328	weight:	0.013993 
cout[0][0][0]:-0.721956	cin[0][0][4]:1.389744	weight:	0.022857 
cout[0][0][0]:-0.515307	cin[0][1][4]:1.586983	weight:	0.130215 
cout[0][0][0]:-0.452665	cin[0][2][4]:1.469268	weight:	0.042635 
cout[0][0][0]:-0.385037	cin[1][0][4]:1.124629	weight:	0.060134 
cout[0][0][0]:-0.477798	cin[1][1][4]:1.285638	weight:	-0.072152 
cout[0][0][0]:-0.679035	cin[1][2][4]:1.440217	weight:	-0.139727 
cout[0][0][0]:-0.686011	cin[2][0][4]:0.130248	weight:	-0.053563 
cout[0][0][0]:-0.689504	cin[2][1][4]:0.070952	weight:	-0.049221 
cout[0][0][0]:-0.681803	cin[2][2][4]:0.058844	weight:	0.130871 
cout[0][0][0]:-0.704943	cin[0][0][5]:0.541863	weight:	-0.042704 
cout[0][0][0]:-0.780559	cin[0][1][5]:1.419811	weight:	-0.053258 
cout[0][0][0]:-0.769026	cin[0][2][5]:1.630308	weight:	0.007074 
cout[0][0][0]:-0.760041	cin[1][0][5]:-0.301629	weight:	-0.029788 
cout[0][0][0]:-0.710625	cin[1][1][5]:-0.469036	weight:	-0.105356 
cout[0][0][0]:-0.708477	cin[1][2][5]:-0.674563	weight:	-0.003185 
cout[0][0][0]:-0.718704	cin[2][0][5]:2.248498	weight:	-0.004548 
cout[0][0][0]:-0.682055	cin[2][1][5]:2.279850	weight:	0.016075 
cout[0][0][0]:-0.535421	cin[2][2][5]:2.430686	weight:	0.060326 
cout[0][0][0]:-0.533823	cin[0][0][6]:-0.060903	weight:	-0.026236 
cout[0][0][0]:-0.536045	cin[0][1][6]:-0.060838	weight:	0.036508 
cout[0][0][0]:-0.535663	cin[0][2][6]:-0.059785	weight:	-0.006374 
cout[0][0][0]:-0.539272	cin[1][0][6]:-0.071736	weight:	0.050305 
cout[0][0][0]:-0.553501	cin[1][1][6]:-0.091097	weight:	0.156191 
cout[0][0][0]:-0.553302	cin[1][2][6]:-0.098933	weight:	-0.002009 
cout[0][0][0]:-0.469469	cin[2][0][6]:0.729094	weight:	0.114982 
cout[0][0][0]:-0.399873	cin[2][1][6]:0.698511	weight:	0.099635 
cout[0][0][0]:-0.428430	cin[2][2][6]:0.609637	weight:	-0.046842 
cout[0][0][0]:-0.429304	cin[0][0][7]:-0.043462	weight:	0.020114 
cout[0][0][0]:-0.426816	cin[0][1][7]:-0.040245	weight:	-0.061818 
cout[0][0][0]:-0.425765	cin[0][2][7]:-0.039631	weight:	-0.026528 
cout[0][0][0]:-0.422081	cin[1][0][7]:-0.076185	weight:	-0.048346 
cout[0][0][0]:-0.406231	cin[1][1][7]:-0.120031	weight:	-0.132054 
cout[0][0][0]:-0.383508	cin[1][2][7]:-0.194971	weight:	-0.116544 
cout[0][0][0]:-0.379400	cin[2][0][7]:0.078232	weight:	0.052507 
cout[0][0][0]:-0.382172	cin[2][1][7]:0.149038	weight:	-0.018596 
cout[0][0][0]:-0.382252	cin[2][2][7]:0.054326	weight:	-0.001480 
cout[0][0][0]:-0.378905	cin[0][0][8]:0.310966	weight:	0.010763 
cout[0][0][0]:-0.383705	cin[0][1][8]:-0.035643	weight:	0.134667 
cout[0][0][0]:-0.354995	cin[0][2][8]:0.874612	weight:	0.032826 
cout[0][0][0]:-0.373683	cin[1][0][8]:-0.156653	weight:	0.119292 
cout[0][0][0]:-0.376481	cin[1][1][8]:-0.249884	weight:	0.011198 
cout[0][0][0]:-0.375730	cin[1][2][8]:-0.166604	weight:	-0.004507 
cout[0][0][0]:-0.375973	cin[2][0][8]:-0.003475	weight:	0.069989 
cout[0][0][0]:-0.373629	cin[2][1][8]:-0.014836	weight:	-0.158004 
cout[0][0][0]:-0.374033	cin[2][2][8]:-0.007594	weight:	0.053163 
cout[0][0][0]:-0.286623	cin[0][0][9]:2.043387	weight:	0.042777 
cout[0][0][0]:-0.186289	cin[0][1][9]:2.157394	weight:	0.046507 
cout[0][0][0]:-0.250222	cin[0][2][9]:1.236099	weight:	-0.051721 
cout[0][0][0]:-0.120338	cin[1][0][9]:3.423406	weight:	0.037940 
cout[0][0][0]:-0.428587	cin[1][1][9]:3.141571	weight:	-0.098119 
cout[0][0][0]:-0.665338	cin[1][2][9]:3.360322	weight:	-0.070455 
cout[0][0][0]:-0.693662	cin[2][0][9]:1.091967	weight:	-0.025939 
cout[0][0][0]:-0.745306	cin[2][1][9]:0.972224	weight:	-0.053119 
cout[0][0][0]:-0.674722	cin[2][2][9]:0.969791	weight:	0.072782 
cout[0][0][0]:-0.516158	cin[0][0][10]:1.910276	weight:	0.083006 
cout[0][0][0]:-0.364768	cin[0][1][10]:1.858761	weight:	0.081447 
cout[0][0][0]:-0.503833	cin[0][2][10]:1.573585	weight:	-0.088375 
cout[0][0][0]:-0.488971	cin[1][0][10]:0.369607	weight:	0.040212 
cout[0][0][0]:-0.482191	cin[1][1][10]:-0.062115	weight:	-0.109141 
cout[0][0][0]:-0.458443	cin[1][2][10]:-0.188222	weight:	-0.126173 
cout[0][0][0]:-0.650432	cin[2][0][10]:2.188938	weight:	-0.087709 
cout[0][0][0]:-0.608444	cin[2][1][10]:1.861507	weight:	0.022556 
cout[0][0][0]:-0.401169	cin[2][2][10]:2.197334	weight:	0.094330 
cout[0][0][0]:-0.391327	cin[0][0][11]:0.254391	weight:	0.038690 
cout[0][0][0]:-0.393755	cin[0][1][11]:-0.022339	weight:	0.108708 
cout[0][0][0]:-0.382201	cin[0][2][11]:1.943297	weight:	0.005946 
cout[0][0][0]:-0.414362	cin[1][0][11]:2.510100	weight:	-0.012813 
cout[0][0][0]:-0.666580	cin[1][1][11]:2.246614	weight:	-0.112266 
cout[0][0][0]:-0.852993	cin[1][2][11]:1.724168	weight:	-0.108118 
cout[0][0][0]:-0.909653	cin[2][0][11]:0.628048	weight:	-0.090216 
cout[0][0][0]:-0.946547	cin[2][1][11]:1.197447	weight:	-0.030811 
cout[0][0][0]:-0.929541	cin[2][2][11]:1.440241	weight:	0.011808 
cout[0][0][0]:-0.942587	cin[0][0][12]:0.457912	weight:	-0.028489 
cout[0][0][0]:-0.937800	cin[0][1][12]:-0.032302	weight:	-0.148191 
cout[0][0][0]:-0.979206	cin[0][2][12]:0.291965	weight:	-0.141819 
cout[0][0][0]:-0.961341	cin[1][0][12]:-0.078701	weight:	-0.226995 
cout[0][0][0]:-0.937624	cin[1][1][12]:-0.079480	weight:	-0.298409 
cout[0][0][0]:-0.914580	cin[1][2][12]:-0.093642	weight:	-0.246086 
cout[0][0][0]:-0.914508	cin[2][0][12]:-0.001758	weight:	-0.040996 
cout[0][0][0]:-0.918198	cin[2][1][12]:0.335308	weight:	-0.011005 
cout[0][0][0]:-0.918112	cin[2][2][12]:-0.004925	weight:	-0.017359 
cout[0][0][0]:-0.687047	cin[0][0][13]:4.881466	weight:	0.047335 
cout[0][0][0]:-0.321060	cin[0][1][13]:4.383703	weight:	0.083488 
cout[0][0][0]:-0.143072	cin[0][2][13]:3.522174	weight:	0.050533 
cout[0][0][0]:0.330839	cin[1][0][13]:5.299510	weight:	0.089425 
cout[0][0][0]:0.738095	cin[1][1][13]:5.279752	weight:	0.077136 
cout[0][0][0]:0.937771	cin[1][2][13]:4.628659	weight:	0.043139 
cout[0][0][0]:1.008221	cin[2][0][13]:2.905363	weight:	0.024248 
