cout[0][0][0]:-0.004100	cin[0][0][0]:-0.047906	weight:	0.085577 
cout[0][0][0]:-0.008238	cin[0][1][0]:-0.035784	weight:	0.115656 
cout[0][0][0]:-0.008866	cin[0][2][0]:-0.048118	weight:	0.013045 
cout[0][0][0]:0.005592	cin[1][0][0]:-0.278318	weight:	-0.051947 
cout[0][0][0]:0.021275	cin[1][1][0]:-0.290327	weight:	-0.054019 
cout[0][0][0]:0.030814	cin[1][2][0]:-0.250895	weight:	-0.038021 
cout[0][0][0]:0.024759	cin[2][0][0]:0.083546	weight:	-0.072482 
cout[0][0][0]:0.021828	cin[2][1][0]:0.099376	weight:	-0.029494 
cout[0][0][0]:0.022085	cin[2][2][0]:-0.003111	weight:	-0.082884 
cout[0][0][0]:0.005887	cin[0][0][1]:0.046532	weight:	-0.348120 
cout[0][0][0]:0.007302	cin[0][1][1]:-0.002661	weight:	-0.532033 
cout[0][0][0]:0.010305	cin[0][2][1]:-0.008630	weight:	-0.347897 
cout[0][0][0]:0.228565	cin[1][0][1]:1.480292	weight:	0.147444 
cout[0][0][0]:0.597596	cin[1][1][1]:1.380085	weight:	0.267397 
cout[0][0][0]:0.833166	cin[1][2][1]:1.278818	weight:	0.184210 
cout[0][0][0]:1.077549	cin[2][0][1]:1.979563	weight:	0.123453 
cout[0][0][0]:1.461021	cin[2][1][1]:1.999095	weight:	0.191823 
cout[0][0][0]:1.623915	cin[2][2][1]:1.992682	weight:	0.081746 
cout[0][0][0]:1.626028	cin[0][0][2]:0.294270	weight:	0.007178 
cout[0][0][0]:1.624675	cin[0][1][2]:-0.014884	weight:	0.090872 
cout[0][0][0]:1.626272	cin[0][2][2]:-0.046856	weight:	-0.034079 
cout[0][0][0]:1.624843	cin[1][0][2]:-0.112478	weight:	0.012703 
cout[0][0][0]:1.622948	cin[1][1][2]:-0.129154	weight:	0.014675 
cout[0][0][0]:1.632148	cin[1][2][2]:-0.110717	weight:	-0.083102 
cout[0][0][0]:1.633754	cin[2][0][2]:-0.058005	weight:	-0.027683 
cout[0][0][0]:1.636096	cin[2][1][2]:-0.049563	weight:	-0.047255 
cout[0][0][0]:1.637493	cin[2][2][2]:-0.022296	weight:	-0.062648 
cout[0][0][0]:1.635807	cin[0][0][3]:-0.080407	weight:	0.020972 
cout[0][0][0]:1.638891	cin[0][1][3]:0.224617	weight:	0.013731 
cout[0][0][0]:1.518525	cin[0][2][3]:1.284204	weight:	-0.093728 
cout[0][0][0]:1.513955	cin[1][0][3]:-0.192663	weight:	0.023715 
cout[0][0][0]:1.505608	cin[1][1][3]:-0.152861	weight:	0.054608 
cout[0][0][0]:1.504265	cin[1][2][3]:-0.035424	weight:	0.037905 
cout[0][0][0]:1.504582	cin[2][0][3]:-0.023510	weight:	-0.013461 
cout[0][0][0]:1.506696	cin[2][1][3]:0.316209	weight:	0.006687 
cout[0][0][0]:1.506947	cin[2][2][3]:-0.025501	weight:	-0.009826 
cout[0][0][0]:1.506559	cin[0][0][4]:-0.036003	weight:	0.010773 
cout[0][0][0]:1.512004	cin[0][1][4]:0.273331	weight:	0.019921 
cout[0][0][0]:1.510080	cin[0][2][4]:-0.047220	weight:	0.040744 
cout[0][0][0]:1.322411	cin[1][0][4]:4.612791	weight:	-0.040684 
cout[0][0][0]:1.327999	cin[1][1][4]:4.370926	weight:	0.001278 
cout[0][0][0]:1.295948	cin[1][2][4]:4.115066	weight:	-0.007789 
