cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.778459	cin[0][1][0]:6.730843	weight:	0.115656 
cout[0][0][0]:0.772987	cin[0][2][0]:-0.419490	weight:	0.013045 
cout[0][0][0]:0.772987	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.424533	cin[1][1][0]:6.450590	weight:	-0.054019 
cout[0][0][0]:0.441378	cin[1][2][0]:-0.443053	weight:	-0.038021 
cout[0][0][0]:0.441378	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.275507	cin[2][1][0]:5.623960	weight:	-0.029494 
cout[0][0][0]:0.302299	cin[2][2][0]:-0.323243	weight:	-0.082884 
cout[0][0][0]:0.302299	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.609346	cin[0][1][1]:3.593092	weight:	-0.532033 
cout[0][0][0]:-2.966115	cin[0][2][1]:3.899915	weight:	-0.347897 
cout[0][0][0]:-2.966115	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-1.926226	cin[1][1][1]:3.888929	weight:	0.267397 
cout[0][0][0]:-1.194124	cin[1][2][1]:3.974285	weight:	0.184210 
cout[0][0][0]:-1.194124	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.641612	cin[2][1][1]:2.880325	weight:	0.191823 
cout[0][0][0]:-0.354117	cin[2][2][1]:3.516919	weight:	0.081746 
cout[0][0][0]:-0.354117	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.252066	cin[0][1][2]:1.123026	weight:	0.090872 
cout[0][0][0]:-0.248777	cin[0][2][2]:-0.096500	weight:	-0.034079 
cout[0][0][0]:-0.248777	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.254678	cin[1][1][2]:-0.402096	weight:	0.014675 
cout[0][0][0]:-0.287626	cin[1][2][2]:0.396469	weight:	-0.083102 
cout[0][0][0]:-0.287626	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.281319	cin[2][1][2]:-0.133458	weight:	-0.047255 
cout[0][0][0]:-0.273675	cin[2][2][2]:-0.122023	weight:	-0.062648 
cout[0][0][0]:-0.273675	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.288259	cin[0][1][3]:-1.062139	weight:	0.013731 
cout[0][0][0]:-0.231912	cin[0][2][3]:-0.601169	weight:	-0.093728 
cout[0][0][0]:-0.231912	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.256610	cin[1][1][3]:-0.452268	weight:	0.054608 
cout[0][0][0]:-0.214217	cin[1][2][3]:1.118385	weight:	0.037905 
cout[0][0][0]:-0.214217	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.217307	cin[2][1][3]:-0.461992	weight:	0.006687 
cout[0][0][0]:-0.213706	cin[2][2][3]:-0.366440	weight:	-0.009826 
cout[0][0][0]:-0.213706	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.137304	cin[0][1][4]:3.835192	weight:	0.019921 
cout[0][0][0]:-0.060931	cin[0][2][4]:1.874436	weight:	0.040744 
cout[0][0][0]:-0.060931	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.059639	cin[1][1][4]:1.010962	weight:	0.001278 
cout[0][0][0]:-0.059326	cin[1][2][4]:-0.040199	weight:	-0.007789 
cout[0][0][0]:-0.059326	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.059605	cin[2][1][4]:0.032941	weight:	-0.008475 
cout[0][0][0]:-0.055933	cin[2][2][4]:-0.104541	weight:	-0.035125 
cout[0][0][0]:-0.055933	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.163188	cin[0][1][5]:2.865623	weight:	0.076465 
cout[0][0][0]:0.415421	cin[0][2][5]:2.222125	weight:	0.113510 
cout[0][0][0]:0.415421	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.151179	cin[1][1][5]:2.711338	weight:	-0.208974 
cout[0][0][0]:-0.464907	cin[1][2][5]:2.107076	weight:	-0.148893 
cout[0][0][0]:-0.464907	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.620870	cin[2][1][5]:2.734851	weight:	-0.057028 
cout[0][0][0]:-0.691427	cin[2][2][5]:2.184448	weight:	-0.032300 
cout[0][0][0]:-0.691427	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.671646	cin[0][1][6]:-1.267418	weight:	-0.015607 
cout[0][0][0]:-0.671013	cin[0][2][6]:-0.199178	weight:	-0.003182 
cout[0][0][0]:-0.671013	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.663151	cin[1][1][6]:-1.004308	weight:	-0.007828 
cout[0][0][0]:-0.661472	cin[1][2][6]:-0.166455	weight:	-0.010082 
cout[0][0][0]:-0.661472	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.652818	cin[2][1][6]:-0.761161	weight:	-0.011371 
cout[0][0][0]:-0.656691	cin[2][2][6]:-0.165398	weight:	0.023418 
cout[0][0][0]:-0.656691	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.195959	cin[0][1][7]:2.843435	weight:	-0.189654 
cout[0][0][0]:-1.328123	cin[0][2][7]:1.104052	weight:	-0.119708 
cout[0][0][0]:-1.328123	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.829289	cin[1][1][7]:2.526131	weight:	0.197469 
cout[0][0][0]:-0.717811	cin[1][2][7]:0.869965	weight:	0.128141 
